Complexity,Loss,Equation
1,108.94378,"3.2019422"
3,95.09184,"x1 * 5.03613"
5,85.8947,"(x1 + 0.6160369) * 4.9258904"
6,63.128994,"(abs(x0) * 7.842246) * x1"
7,60.332226,"((x0 * x0) * x1) * 4.830375"
8,54.11864,"((x1 * abs(x0)) * 7.7580495) + 3.002792"
9,50.65645,"((x1 * (x0 * 4.7281156)) * x0) - -2.7338662"
10,49.35143,"(((abs(x0) * 7.7182226) * x1) - x5) + 3.0286813"
11,44.467068,"(0.7737911 - (x5 - (x0 * (x1 * x0)))) * 4.2038345"
13,41.799446,"3.2122865 - ((x5 - (x1 * (x0 * (x0 * 1.66704)))) * 2.8646789)"
15,41.13568,"((x0 * (x1 * 4.753022)) * x0) - ((x5 - 1.0493233) * (x7 - -3.0400908))"
18,40.78804,"(((x1 * 4.757052) * (x0 * x0)) + abs(x0)) - ((x7 - -2.930488) * (x5 - 0.8401556))"
19,40.624,"(((x0 - 0.12334232) * (x0 * (x1 * 4.7375393))) + 1.400203) - ((x7 - -2.8501155) * (x5 - 0.66682696))"
20,40.370956,"(abs(x0) + ((((x1 * 4.757052) * x0) * x0) - ((x7 - -2.930488) * (x5 - 0.8401556)))) + x15"
23,40.189693,"((((x0 - 0.1342494) * ((x0 * x1) * 4.737279)) + 1.8092676) - x5) - ((x7 - -1.8228633) * (x5 - sqrt(abs(x4))))"
28,36.957,"(-0.3584787 + ((x1 * ((x0 * (x0 - 0.1342494)) * 4.737279)) + (1.8092676 - x5))) - ((0.08887732 + x5) - (1.8092676 * abs((x3 * -0.6719067) - x4)))"
30,36.772312,"((((x1 * (x0 * (x0 - 0.14587188))) * 4.7413626) + (1.8564454 - x5)) + -0.86862457) - ((x5 + 0.7793333) - abs((((x3 + x7) * -0.66536754) - x4) * 2.7367349))"
