Complexity,Loss,Equation
1,19.588854,"-0.36649472"
3,14.783955,"x4 * x3"
5,10.948889,"(x3 * x4) * 2.9516916"
6,10.948834,"x1 * (abs(x0) * 2.9743204)"
7,8.214479,"((x4 * x3) * 2.9216173) + x1"
9,7.0443554,"(x3 * x4) + (x1 * (x0 * x0))"
10,2.4353614,"((x4 * x3) + (x1 * abs(x0))) * 2.9186423"
11,1.9234643,"((x3 * x4) + (x1 * (x0 * x0))) * 1.9204563"
13,0.9269782,"((x0 * 1.9415623) * (x1 * x0)) + (x4 * (x3 * 2.9139605))"
15,0.92341644,"((x0 * x1) * (x0 * 1.9403961)) + (((x3 * x4) * 2.909804) - 0.0599806)"
17,0.9048735,"((x4 * x3) * 2.8914125) + (((x0 * 1.9239839) * (x1 + -0.033652335)) * (x0 + -0.05160024))"
19,0.90433186,"(x0 * ((1.9239839 * (-0.033652335 + x1)) * (x0 + -0.05160024))) + (((x4 * x3) * 2.9114912) + 0.015985353)"
21,0.9020747,"(x4 * (x3 * 2.8914125)) + ((((x0 * 1.9239839) * (x1 + -0.033652335)) + (x31 * -0.05160024)) * (x0 + -0.05160024))"
23,0.90206873,"(x4 * (x3 * 2.8914125)) + (((x0 * (1.9239839 * (x1 + -0.033652335))) + ((x31 + -0.033652335) * -0.05160024)) * (x0 + -0.05160024))"
27,0.8972895,"(((x0 * ((x1 + -0.03546379) * 1.9208626)) * (x0 + -0.050487466)) + (((x3 * 2.9130406) * x4) + 0.01239298)) + ((x41 - -0.54344636) * (x31 * -0.070940375))"
