Complexity,Loss,Equation
1,1.1559438,"0.01618818"
3,1.1383505,"x32 * 0.13576786"
5,0.96280026,"(x3 * x6) * 0.4670096"
7,0.9612765,"x6 * ((x3 + 0.08381665) * 0.4660402)"
9,0.946347,"(((x3 * 3.5025537) - x23) * x6) * 0.12917794"
11,0.93178296,"(x47 - (x6 * (x23 - (x3 * 3.741661)))) * 0.12352648"
13,0.9185895,"(x47 - ((x6 * (x23 - (x3 * 3.741661))) - x8)) * 0.12352648"
17,0.91700274,"(x8 + ((x6 * (0.44530374 - (x47 + (x23 - (x3 * 4.5892615))))) + x47)) * 0.10266118"
18,0.91088223,"((x8 + (x6 * (-0.65339506 - ((x23 - (x3 * 4.201846)) - abs(x22))))) + x47) * 0.1129841"
20,0.9054631,"((x8 + ((-0.47475928 - (x47 + ((x23 - (5.104993 * x3)) - abs(x17)))) * x6)) + x47) * 0.08918392"
22,0.904286,"((x8 + (x6 * (-1.0625453 - ((x23 - (5.104993 * x3)) - abs((x48 - x45) - x22))))) + x47) * 0.08918392"
23,0.89768577,"((x8 + (x6 * ((-1.0625453 - ((x23 - (5.104993 * x3)) + x1)) + abs(abs(x48 - x45))))) + x47) * 0.08918392"
24,0.8936895,"((x8 + (x6 * (-1.0625453 - (((x23 - (x3 * 5.104993)) + x1) - abs(x22 - (x48 - x45)))))) + x47) * 0.08918392"
25,0.88922083,"((x8 + (x6 * ((-1.0625453 - ((x23 - (x3 * 5.104993)) + x1)) + abs(x45 - (x48 - abs(x45)))))) + x47) * 0.08918392"
26,0.88750887,"(x8 + ((x6 * (-1.5250249 - ((x23 - (x3 * 5.0293074)) - abs(((0.027056813 - (x45 * 2.5653784)) - x8) - x6)))) + x47)) * 0.09665741"
28,0.88443786,"((x8 + (x6 * (-1.5250249 - ((x23 - (x3 * (x47 + 5.0293074))) - abs(((0.027056813 - (x45 * 2.5653784)) - x8) - x6))))) + x47) * 0.09665741"
29,0.88069934,"0.08918392 * ((x8 + (x6 * (-1.0625453 - ((x23 - (5.104993 * x3)) + (x1 - abs((x48 - x45) - abs((x16 - x45) - 0.5402877))))))) + x47)"
