Complexity,Loss,Equation
1,5.494072,"0.08983998"
3,2.1140583,"x4 * x3"
5,0.956057,"(x3 * x4) * 2.0190692"
7,0.9512576,"((x4 * 2.0153723) - 0.06602855) * x3"
9,0.938945,"(x4 * x3) * ((x5 * -0.1374491) - -2.0000641)"
11,0.9339054,"((x4 - 0.033918228) * x3) * ((x5 * -0.1374903) + 1.9963824)"
12,0.93201137,"x3 * ((x4 - ((abs(x21) + -0.48877412) * 0.10700945)) * 2.0033903)"
13,0.9304036,"(2.032851 - ((x3 * -0.04784777) - (x5 * -0.1608801))) * (x3 * x4)"
14,0.92050827,"((x4 - (0.066045895 * abs(x21))) * (1.9889244 - (x5 * 0.13489556))) * x3"
16,0.9169895,"x3 * ((x4 - ((abs(x21) + -0.45781735) * 0.10083302)) * (1.9860842 - (x5 * 0.1266065)))"
18,0.91512734,"((x3 * (x4 - ((abs(x21) + -0.46210656) * 0.10091704))) * (1.9822632 - (x5 * 0.12681101))) - -0.042221922"
20,0.9149383,"(x3 * 2.0005524) * (x4 - ((x19 - ((abs(x14) - x18) - 0.9410334)) * ((x16 + 0.9967042) * 0.050170597)))"
22,0.906934,"(1.9985114 - (x5 * 0.13767225)) * ((x4 - (((x19 - ((abs(x42) - x21) * x16)) + 0.72675604) * 0.038220007)) * x3)"
23,0.9025819,"((x4 - ((x19 - ((0.038220007 - x18) - x21)) * ((0.72675604 + x16) * 0.038220007))) * x3) * (1.9985114 - (x5 * 0.13767225))"
24,0.9002982,"(1.9985114 - (x5 * 0.13767225)) * ((x4 - ((x19 - ((abs(x14) - x18) - x21)) * ((x16 + 0.72675604) * 0.038220007))) * x3)"
25,0.8957896,"((1.9985114 - (0.13767225 * x5)) * (x4 - (((abs(x17) - ((abs(x14) - x18) - x21)) * 0.038220007) * (x16 + 0.72675604)))) * x3"
26,0.89573836,"((1.9985114 - (abs(0.11178656) * x5)) * (x4 - (((abs(x17) - ((abs(x14) - x18) - x21)) * 0.038220007) * (x16 + 0.72675604)))) * x3"
28,0.88957345,"(x4 - ((x16 + abs(x11)) * (0.034686677 * (x19 - ((x6 - x18) - x1))))) * (((2.037653 - (x3 * -0.04971472)) - (x5 * 0.14921787)) * x3)"
