Complexity,Loss,Equation
1,1.291899,"-0.06456731"
3,1.2683164,"x9 * -0.17445745"
5,1.0609015,"x3 * (x6 * 0.48252055)"
7,1.0516711,"(x6 * 0.487683) * (x3 + -0.19726552)"
9,1.0150063,"((x31 * -0.20909543) + (x3 * 0.48087978)) * x6"
11,1.0056832,"(((x3 * -2.2323072) + x31) * (x6 * -0.2166773)) + -0.09690497"
12,0.9926407,"(abs(x39) + (((x3 * -2.2323072) + x31) * x6)) * -0.2166773"
14,0.98707426,"((abs(x39) + (x6 * (x31 + (x3 * -2.2001727)))) * -0.21786964) + 0.075459495"
17,0.98396856,"-0.21786964 * (abs(x39) + ((x6 * ((x3 * -2.2001727) + x31)) + (log(1.4172186) * x34)))"
19,0.9798596,"(((x6 * (x31 + (-2.339621 * x3))) + abs((x4 + x39) + x44)) * -0.207491) + abs(0.13960105)"
21,0.9787603,"(((x6 * ((-2.339621 * x3) + x31)) + abs(x4 + ((0.13960105 + x39) + x44))) * -0.207491) + abs(0.16418453)"
25,0.9738447,"(((((x3 * -2.5531342) + x31) * x6) + abs(abs((((x39 + 0.044540517) - x38) - x43) + -0.073644325) - -0.5094355)) * -0.1832478) + 0.26179552"
26,0.9679099,"(((((x3 * -2.2890167) + x31) * x6) + (abs(x44 + (x39 + ((-0.27507055 - x6) * (x42 * -0.91360915)))) + -0.28492948)) * -0.21640956) + 0.13520667"
27,0.9636672,"(((((x3 * -2.299406) + x31) * x6) + abs(0.80353737 - abs(((((x39 + 0.066895686) - x38) - x43) - 0.23130651) + -0.039661907))) * -0.20833218) + 0.09984123"
