Complexity,Loss,Equation
1,0.95866907,"-0.022929039"
3,0.94569165,"x34 * 0.11369002"
5,0.93200934,"(x8 + x34) * 0.120306015"
7,0.9240261,"((x34 - x15) + x8) * 0.110136844"
8,0.91863644,"(x8 + x34) * abs(x36 * 0.15548758)"
9,0.91620195,"((x34 - (x31 * x15)) + x8) * 0.11801177"
10,0.91491467,"abs(x36) * (((x8 + x34) * 0.15311463) + -0.06211187)"
11,0.90516704,"(x8 - x39) * abs((abs(x9) - x49) * 0.10059281)"
12,0.90509236,"(abs(x36) * (((x39 * -0.5678859) + x34) + x8)) * 0.17834824"
13,0.8974935,"(((x8 - x39) * (0.94566023 - x49)) - (x15 - x34)) * 0.10611638"
18,0.891167,"((x34 - (x31 * (((x31 * (abs(x36) + -0.5702199)) - x7) + x15))) + x8) * 0.11801177"
20,0.89047676,"0.061197683 * ((x23 - (x31 * x15)) - ((x6 - ((x7 + abs(x49)) * (x34 - x39))) + x48))"
22,0.8813904,"0.061197683 * ((x23 - (x31 * x15)) - (((x6 - ((x7 + abs(x36)) * (x34 - x39))) * 1.3972018) + x36))"
24,0.87600464,"0.061197683 * ((x23 - (x15 * ((x11 - -0.7575545) + x31))) - ((x6 - ((x7 + abs(x36)) * (x34 - x39))) + x48))"
26,0.8652487,"(0.061197683 * ((x23 - (x15 * ((x11 - -0.7575545) + x31))) - ((x6 - ((x34 - x39) * (x7 + abs(x36)))) + x48))) * 1.4319203"
