Complexity,Loss,Equation
1,121.52689,"2.7849593"
3,107.08961,"x1 * 4.8496914"
5,97.457825,"(x1 - x6) * 4.020079"
6,70.440506,"(x1 * abs(x0)) * 7.9052925"
7,60.811108,"((x0 * x1) * x0) * 5.05355"
9,52.60061,"((x1 * (x0 * 5.0698986)) * x0) + 2.8655663"
11,45.691093,"((0.19973102 + ((x0 * x1) * x0)) - x6) * 4.627142"
13,39.66527,"((((x1 * x0) * x0) * 5.1147428) + (x6 * -3.598837)) + 2.9740562"
14,34.13424,"((x0 * 5.0807953) * (x1 * x0)) - ((abs(x2) + -1.3184065) * 6.810042)"
16,31.735945,"((x0 * (x1 * x0)) * 5.084905) + ((x6 - 6.064944) * (abs(x2) + -1.3982815))"
18,22.624834,"(((x0 * x1) * (x0 * 5.117183)) - 19.36322) + ((x6 - 6.347898) * (abs(x2) + -4.3705683))"
20,21.686028,"((x1 * ((x0 * 5.101581) * x0)) - -8.604203) + ((x6 * -3.5289826) - (abs(x2 + 0.0099128075) * 6.6368237))"
22,21.367746,"((x1 * (x0 * (x0 * 5.1234765))) + ((x6 * -3.5111134) - (5.6771674 * (abs(x2) + -1.5158212)))) - sqrt(abs(x2))"
23,21.367744,"((((x1 * (x0 * x0)) * 5.1234765) + (x6 * -3.5111134)) - ((abs(x2) + -1.5158212) * 5.6771674)) - sqrt(abs(abs(x2)))"
24,19.2914,"(((x1 * (x0 * (x0 * 5.1328487))) + (x6 * -3.5098364)) - ((abs(x2) + -1.2352763) * 5.3266306)) - log(abs(x2 * 0.7075771))"
28,19.279442,"(((x1 * ((x0 * 5.1304326) * x0)) + (7.539124 - x6)) - ((x6 * 2.5095546) + (abs(x2 + 0.012037658) * 5.3315663))) - (log(abs(x2)) + 0.6101219)"
