Complexity,Loss,Equation
1,176.97041,"2.8902638"
3,144.7652,"x1 * 6.6609664"
5,135.6025,"(x1 - x5) * 4.968592"
6,79.21919,"abs(x0 * 10.282911) * x1"
7,62.878902,"x0 * (x1 * (x0 * 5.9364696))"
9,56.398037,"(((x0 * x1) * x0) * 5.8948636) + 2.547201"
11,51.12282,"(2.5337515 - ((x0 * (x1 * -5.8586817)) * x0)) - x5"
12,51.12124,"(3.4033563 - (((x0 * x1) * -5.9309945) * x0)) - abs(x2)"
13,46.48309,"2.5056815 - (((x1 * -5.7802052) * (x0 * x0)) - (x5 * -3.1637368))"
14,35.479847,"8.879525 - ((x0 * (x0 * (x1 * -6.161639))) - (abs(x2) * -7.392411))"
20,30.660383,"(8.879248 - ((((x1 * x0) * (x0 * -6.1616645)) - (abs(x2) * -6.392057)) - (-0.18509041 + -0.613105))) - x5"
22,26.55112,"((x5 * -3.1588347) - (((abs(x2) - ((x1 * x0) * x0)) * 6.1532736) + 0.80973077)) - ((x20 * x22) - 8.547252)"
23,26.23972,"((x5 * -3.1901221) - (((abs(x2) - (x1 * (x0 * x0))) * 6.1586523) + 0.807037)) - (-0.034148417 - (abs(x38) + 7.7462687))"
28,25.743008,"(((x5 * -3.1365695) - -3.1612468) + 6.086733) - ((x1 * ((x0 * x0) * -6.046912)) - (((-0.43759477 - abs(x2)) - abs(x2)) - abs(x2 * 5.360373)))"
30,22.201479,"(((x5 * -3.1377354) - log(abs(x2))) + 6.8308873) - ((x1 * ((x0 * x0) * -6.0179815)) - ((abs(0.5741857 - x2) - abs(x2)) - abs(x2 * 5.8104534)))"
