Complexity,Loss,Equation
1,1.0121148,"-0.015413963"
3,0.991978,"x8 * 0.15202142"
5,0.9799164,"0.11052649 * (x8 + x24)"
7,0.97206885,"((x35 - x8) - x24) * -0.10533989"
9,0.965478,"(x35 - ((x24 + x38) + x8)) * -0.08850309"
10,0.9651686,"(x24 + (x42 - x47)) * (abs(x30) * 0.13004646)"
11,0.9626835,"(x35 - (((x24 - 0.20550554) + x38) + x8)) * -0.11304999"
12,0.95627576,"(x8 - ((x24 + x38) * (-0.8354085 * abs(x30)))) * 0.15276295"
14,0.9443335,"(x8 - ((abs(x30) * -0.8354085) * ((x38 - x47) + x24))) * 0.15276295"
16,0.9309626,"(x35 - (abs((1.1793292 - x7) * x4) * (x24 + (x38 + x8)))) * -0.09158483"
17,0.9279692,"(x35 - ((x8 + (x24 + x38)) * abs((abs(x0) - x7) * x4))) * -0.08850309"
20,0.9206546,"(x35 - (abs((x7 - 1.4143467) * x4) * (x8 - (0.48478064 - (x37 + (x24 + x38)))))) * -0.07517087"
22,0.9201279,"(x35 - (abs((x7 - 1.4143467) * x4) * (x8 - ((0.8567183 + -0.42627257) - ((x37 + x24) + x38))))) * -0.07517087"
24,0.91924196,"(x35 - (abs(x4 * (1.4143467 - x7)) * (x8 - (0.48478064 - (((x38 - 0.046696264) - (x39 * x35)) + x24))))) * -0.07517087"
26,0.91240525,"(x20 - ((x8 - ((x35 + 0.31513214) - (((x37 + x38) - x3) - (x39 * x35)))) * abs((1.5923054 - x7) * x39))) * -0.06817131"
27,0.9046576,"(x35 - (abs((1.2728024 - x7) * x4) * (x8 - (0.80626786 - ((x24 + x38) + abs(x34 * (x36 * (1.2045294 + x39)))))))) * -0.08130377"
30,0.90075284,"((x13 - (x8 - ((x35 - (((x24 - (x35 * x39)) + (x4 * x23)) + (x38 - x3))) + 0.6336156))) * abs(x39 * (1.3674989 - x7))) * -0.07247529"
