Complexity,Loss,Equation
1,71.80285,"0.9644668"
2,71.24299,"square(x23)"
3,43.693157,"x2 * -5.2090173"
5,38.048702,"(x2 * -5.565549) - x5"
7,21.136372,"((x0 * x1) - x2) * 5.056823"
9,12.25282,"(((x0 * x1) - x5) - x2) * 4.283175"
11,11.83813,"((((x0 * x1) - x2) - x5) * 3.75856) - x2"
12,11.61177,"square(2.0768008) * (((x0 * x1) - x2) - (x5 * 0.92176753))"
13,10.282134,"((x1 * x0) - (x2 - ((0.10271312 - x5) * 0.65046936))) * 4.8730655"
15,10.282133,"((x1 * x0) - (x2 - ((0.07833277 - (x5 * 0.76154304)) * 0.8542467))) * 4.872834"
