Complexity,Loss,Equation
1,21.288212,"-0.018193897"
3,16.474876,"x3 * x4"
4,15.9763155,"abs(x0) * x1"
5,12.525372,"x1 * (x0 * x0)"
6,11.450307,"abs(x0) * (x1 * 3.1081052)"
7,9.075072,"(x1 + (x4 * x3)) * 2.4587479"
9,8.629892,"((x4 * x3) * 2.9500496) + (x1 * 1.9899191)"
10,2.6292946,"((x4 * x3) + (abs(x0) * x1)) * 3.0818143"
12,2.6231961,"(abs(x0 * 3.135616) * x1) + ((x3 * x4) * 3.0251803)"
13,1.6296239,"((x4 * x3) - (x1 * (0.14525345 - (x0 * x0)))) * 2.3265836"
15,0.9416671,"((x3 * x4) * 3.0147142) - (((-0.04591095 - x0) * x0) * (x1 * 1.9770468))"
19,0.94106025,"((x4 * (x3 * 3.0158193)) + -0.02469724) - ((x1 * (((-0.046109844 - x0) * x0) * 2.2757068)) * 0.86850905)"
23,0.9373739,"(((x4 * (x3 + -0.04549836)) - (x0 * (x1 * ((-1.3188046 * x0) - 0.045605283)))) + ((x3 * x4) - 0.040066477)) * 1.5059451"
