Complexity,Loss,Equation
1,5.8990874,"-0.31031406"
3,2.313244,"x3 * x4"
5,1.0045481,"x4 * (x3 * 2.0495782)"
7,0.9946585,"((x4 * 2.0581777) + 0.095296495) * x3"
9,0.98861796,"(x48 * 0.12241434) + ((x4 * x3) * 2.0341866)"
10,0.98235214,"(-2.0451016 * x3) * ((abs(x43) * -0.067303255) - x4)"
11,0.9821977,"(x3 * (((x24 * 0.050456002) + -0.04699519) - x4)) * -2.035828"
12,0.97706467,"((abs(x43 * x2) * -0.07051381) - x4) * (x3 * -2.0555866)"
14,0.9747261,"x3 * (abs((x43 * (x22 * 0.15405865)) + 0.05968113) - (x4 * -2.0634477))"
15,0.96762013,"((0.103143185 - (x4 * -2.0280535)) * x3) - (0.016977629 - (x24 * (0.18967964 * x47)))"
17,0.9541307,"(((x24 * -0.10572013) + ((-0.050282028 - x4) * -2.0300317)) * x3) - ((x47 * -0.18887149) * x24)"
19,0.95344424,"((((x24 * 0.050534572) + (-0.05087359 - x4)) * -2.0299027) * x3) - (x24 * (0.027121877 - (x47 * 0.19162886)))"
21,0.9486467,"((((x24 * -0.10547047) + 0.103143185) - (x4 * -2.0280535)) * x3) - (((0.18967964 * x47) - x24) * (0.18967964 * x47))"
22,0.9479206,"x3 * ((-0.026588064 - ((abs(x41 * (((x11 * 2.5303276) * x43) - (x13 - x6))) * -0.049507514) - x4)) * 2.060511)"
24,0.9476973,"((-0.026588064 - ((-0.049507514 * abs((0.10581039 - x41) * ((x43 * (x11 * 2.1048188)) - (x13 - x6)))) - x4)) * 2.060511) * x3"
26,0.93851036,"(x3 * (((x24 - abs(x43 * (-0.10547047 + -1.1392143))) * -0.10547047) - (x4 * -2.0280535))) - (((x47 * 0.18967964) - x24) * (x47 * 0.18967964))"
