Complexity,Loss,Equation
1,0.8942357,"0.058736175"
3,0.88505906,"x33 * 0.11099494"
4,0.8826335,"abs(x1 * 0.12600112)"
5,0.86156064,"x23 * (x42 * 0.19857937)"
7,0.85763925,"(x42 + 0.3341004) * (x23 * 0.1916882)"
8,0.85281146,"((x23 * x42) * abs(x42)) * 0.13494149"
9,0.8495629,"((x1 * x1) + (x42 * x23)) * 0.11148845"
10,0.83535033,"((abs(x46) + (x6 + x42)) * x23) * 0.15143397"
12,0.829743,"(((abs(x46) + (x6 + x42)) * x23) + 0.48693937) * 0.1543497"
15,0.82058644,"((x23 * (x42 + x6)) + (((x1 + 0.93268484) * x1) + x33)) * 0.108548775"
17,0.8149868,"((((x1 + x33) + x23) + (x23 * (x42 + x6))) + (x1 * x1)) * 0.10378349"
19,0.8072828,"(((x42 + x6) * x23) + (x1 * (x44 + (((x28 + x1) + x40) + 1.021626)))) * 0.08777653"
21,0.7948613,"((x23 * ((x6 + 0.8028915) + x42)) + (x1 * ((x44 + (x1 + (x40 + 0.9156115))) + x28))) * 0.11356549"
23,0.7927407,"((((x42 + (x6 + x42)) * x23) + x23) + (((x28 + x1) + (x44 + (x40 + 1.0193752))) * x1)) * 0.09439705"
24,0.7850021,"(0.09863454 * (((x44 + (1.0343422 + (x28 + (x1 + x40)))) * x1) + ((abs(x46) + (x6 + x42)) * x23))) - 0.026912035"
26,0.77983415,"(0.09863454 * (((x44 + (1.0343422 + (x28 + (x1 + x40)))) * x1) + (x37 + (((abs(x46) + x6) + x42) * x23)))) - 0.026912035"
28,0.77583617,"(((x1 * ((x44 + 0.78794885) + (x40 + (x28 + x1)))) + ((x37 + x44) + (((abs(x46) + x6) + x42) * x23))) - 0.2755934) * 0.11586159"
