Complexity,Loss,Equation
1,104.48353,"3.0304885"
3,97.17912,"x1 * 4.273694"
4,92.855606,"square(x1 + 1.6684923)"
5,77.9534,"square(square(x0)) * x1"
6,64.71475,"(x1 * square(x0)) * 4.77341"
8,51.546803,"((x1 * square(x0)) * 4.9817815) + 3.6415725"
10,45.643314,"(((square(x0) * x1) - x5) + 0.8082787) * 4.302965"
11,44.248447,"(square(x0 * 2.2301528) * x1) - (square(x2) - 4.612812)"
12,43.5194,"(((square(x0) * 4.877483) * x1) + 3.5728607) - (x5 * 2.9962046)"
13,36.697792,"((1.8966969 - square(x2)) + ((x1 * square(x0)) - x5)) * 3.6957572"
15,31.594872,"(((2.2750328 - square(x2)) + ((x1 * 1.7717161) * square(x0))) - x5) * 2.7463512"
17,31.20559,"((((2.2750328 - square(x2)) + (x1 * (square(x0) * 1.7717161))) - x5) * 2.7463512) - x6"
