Complexity,Loss,Equation
1,5.8920884,"x3"
3,4.3886423,"x4 + x1"
5,3.4459481,"(x4 + x1) + x0"
7,2.7067447,"(x1 + x2) + (x0 + x4)"
9,1.9194493,"((x1 + x4) + (x2 + x3)) + x0"
11,1.0283961,"(((x1 + x0) + x2) + (x4 + x3)) + x5"
13,1.0261848,"(x4 + x0) + (0.9810255 * (x2 + ((x3 + x1) + x5)))"
16,1.0233338,"(((x4 + abs(-2.808915 - x2)) + (x3 + x0)) + (x5 + -2.8239334)) + x1"
18,1.020869,"((x0 + x4) + abs(x2 - -2.8016093)) + ((((x1 + x3) + x5) * 0.9706281) + -2.8175623)"
20,1.0177299,"(x13 * 0.030777844) + (x1 + (abs(-2.8053386 - x2) + ((((x4 + x0) + x3) + x5) + -2.8204775)))"
21,1.016771,"(x13 * 0.10770039) + (x1 + (((((x3 + -0.8376656) + x0) + x4) + ((x2 - -2.8004057) + x5)) + -1.9871129))"
22,1.0118772,"(x13 * 0.10770039) + (x1 + (((((x3 + -0.8376656) + x0) + x4) + (abs(x2 - -2.8004057) + x5)) + -1.9871129))"
24,1.0098593,"abs(-2.8085127 - x2) + (x5 + (x4 + ((((x0 + x3) + 0.70875794) + ((x48 * 0.11408131) + -1.7650357)) + (x1 + -1.7621266))))"
26,1.0025969,"((((x5 + x3) + (x47 * 0.0832858)) + (((x48 * 0.11512806) + -3.3118098) + x1)) + abs(-2.8058794 - x2)) + (x4 + (x0 + 0.49534255))"
28,1.0025967,"((((x47 * 0.0833173) + x5) + (x3 + ((((x48 * 0.1151016) + -2.9706476) - 0.34056774) + x1))) + abs(-2.8056757 - x2)) + (x4 + (x0 + 0.49502704))"
