Complexity,Loss,Equation
1,1.0275755,"0.034228936"
3,1.0138443,"x1 * 0.118833385"
5,1.0089185,"(x2 * x46) * 0.1454532"
6,1.0008017,"abs(x25 * -0.15056649) * x1"
7,0.99999255,"x46 * ((x2 - x4) * 0.1424362)"
9,0.99845123,"((x4 - 0.46824872) - x2) * (-0.15000618 * x46)"
10,0.99196583,"(x37 - -0.73579013) * (abs(x19 * 0.24699657) - 0.19037738)"
12,0.9912764,"(x37 - -0.74773514) * ((abs(-0.12595521 - x19) * 0.24133658) - 0.19057289)"
13,0.99013054,"((x46 * -0.16581579) * (((x5 + x46) * 0.51545787) - x2)) + 0.10246052"
14,0.9825476,"(x37 - -0.7494867) * (abs(((x14 * 0.32747924) - x19) * 0.24136372) - 0.21168526)"
16,0.9745608,"((abs(x9 + 0.69814336) - 0.6529261) * -0.15339544) * (x26 - (x39 * (x26 + x5)))"
18,0.9724133,"((abs(x9 + 0.69814336) - 0.6529261) * (-0.15339544 * (x26 - (x39 * (x26 + x5))))) + 0.045530654"
20,0.96876526,"-0.15339544 * ((x26 - (((x5 + x26) * x39) + x23)) * (abs(0.69814336 + x9) - (0.6529261 + 0.058409777)))"
22,0.9669504,"-0.15339544 * (((x26 - (((x5 + x26) * x39) + x23)) * (abs(x9 + 0.69814336) - (0.6529261 + 0.058409777))) + -0.21330096)"
