Complexity,Loss,Equation
1,0.99687314,"-0.0094881095"
3,0.97700834,"x43 * 0.14501494"
5,0.9677236,"0.123741426 * (x43 - x30)"
7,0.96247005,"((x5 * x46) + x43) * 0.123004675"
8,0.95780486,"x43 * abs(0.123004675 * (x22 - x3))"
9,0.95626134,"(((x12 + x46) * x5) + x43) * 0.11295001"
10,0.95516753,"(x43 + (0.539813 - abs(x26 * x46))) * 0.1730634"
12,0.950033,"x43 * abs(((x20 - (x7 - 1.9516939)) * 0.10032675) * x19)"
13,0.94894975,"(x43 * 0.09828264) * (x20 - (x7 - ((x6 * x6) + x8)))"
14,0.9365233,"((x20 - (x7 - 1.7599144)) * abs((x19 * -0.11419807) + -0.042856954)) * x43"
16,0.9331877,"((x20 - (x7 - ((x5 + x6) * x6))) * abs(0.089152776 * x19)) * x43"
18,0.92484367,"x43 * ((abs(x19) * ((x20 - (x7 - ((x5 + x6) * x6))) - x32)) * 0.089152776)"
19,0.9245137,"(((x20 - (x7 - abs((x5 + x6) * x6))) - x32) * x43) * (0.089152776 * abs(x19))"
20,0.9178689,"x43 * (((x20 - ((x7 - ((x5 + x6) * x6)) - 0.3792004)) - x32) * abs(x19 * 0.114303574))"
21,0.917602,"((x20 - ((x7 - ((x5 + x6) * x6)) - abs(x38))) - x32) * (abs(x19 * 0.10452074) * x43)"
23,0.9161741,"((0.089152776 * abs(x19)) * ((x20 - ((x7 - ((x6 + 0.42785636) * (x6 + x5))) - abs(x38))) - x32)) * x43"
25,0.91036475,"(x43 * abs(x19 * -0.12060482)) * ((x20 - (x7 - (0.86559427 - x32))) - (-0.23354438 - (((x5 + x6) * x6) - abs(x2))))"
