Complexity,Loss,Equation
1,1.0271456,"0.015418209"
3,1.0141708,"x5 * -0.11976396"
5,1.0041448,"(x5 - x49) * -0.11121095"
6,0.9959286,"square(x14) * (x5 * -0.112166636)"
7,0.99398696,"((x49 - x8) - x5) * 0.100834414"
8,0.9876787,"((square(x14) * x5) - x49) * -0.11121095"
10,0.9795309,"((x49 - x8) - (square(x14) * x5)) * 0.0912531"
12,0.9746804,"((x23 - x8) - ((square(x14) * x5) - x49)) * 0.0912531"
14,0.9683031,"((x23 - x8) - ((square(x14) * x5) - (x49 + x17))) * 0.0912531"
16,0.9638003,"0.0912531 * ((x23 - x8) - ((square(x14) * x5) - ((x49 + x17) + x10)))"
18,0.95989835,"(x12 - ((x23 - x8) - ((square(x14) * x5) - ((x49 + x17) + x10)))) * -0.08922436"
20,0.9559711,"((x12 - x20) - ((x23 - x8) - ((square(x14) * x5) - (x49 + (x17 + x10))))) * -0.08922436"
