Complexity,Loss,Equation
1,1.010773,"-0.02672652"
3,0.99510956,"x14 * -0.13243268"
5,0.99230695,"x11 * (x21 * 0.1299251)"
6,0.98172057,"(abs(x7) * x14) * -0.1815376"
8,0.9800102,"abs(x7) * ((x14 * -0.18568377) - 0.042014126)"
10,0.9724035,"(abs((x28 * x48) + x7) * -0.15430789) * x14"
12,0.96993,"(x14 * abs((x28 * x48) + (x7 - -0.26689047))) * -0.15237597"
14,0.9630761,"abs(x31 * x7) * ((x14 - ((-0.32025754 - x27) * 0.5932675)) * -0.2308465)"
16,0.96307456,"(((x14 * -0.230453) - ((x27 - -0.092363894) * 0.1378259)) - 0.03176221) * abs(x7 * x31)"
17,0.9627585,"abs(((x28 * x48) * ((x41 * x8) * x35)) + abs(x7)) * (x14 * -0.19531691)"
18,0.95408064,"abs(x7 + (x8 * ((x41 * x1) * abs(abs(x35) * x48)))) * (x14 * -0.18361777)"
21,0.9508421,"abs(abs(x7) + (((x28 * x35) * (x8 + -0.20650028)) * (x41 * (x48 * x41)))) * (x14 * -0.1870103)"
22,0.9435814,"abs(x7 + (x8 * ((x41 * x1) * abs(((x28 * x35) + abs(x35)) * x48)))) * (x14 * -0.18361777)"
25,0.9415567,"abs(abs(x7) + (((x48 * x8) + 0.17510256) * (x41 * abs(((x28 * x35) + abs(x35)) * x1)))) * (x14 * -0.1852509)"
28,0.9415479,"(abs(abs(x7) + (abs(((x28 * x35) + abs(x35 + abs(0.17500652))) * x1) * (((x48 * x8) + 0.17510256) * x41))) * x14) * -0.1852509"
29,0.9405128,"(abs(abs(x7) + (abs(((x35 * x28) + abs(x35 + -0.12461587)) * x1) * (((x48 * x8) + 0.17510256) * x41))) * (x14 * -0.1852509)) - 0.0367724"
