Complexity,Loss,Equation
1,26.90169,"-0.16636217"
3,22.467934,"x3 * x4"
4,20.099533,"x1 * abs(x0)"
5,13.630143,"(x0 * x0) * x1"
6,12.227722,"(abs(x0) * 3.7276506) * x1"
7,8.8645935,"(x0 * x1) * (x0 * 2.056069)"
9,8.585472,"(((x0 * 2.0359795) * x0) * x1) + x3"
10,4.6482754,"((abs(x0) * x1) + (x3 * x4)) * 3.3711703"
11,1.6998076,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2031853"
13,1.032431,"(((x0 * x1) * x0) + (x3 * (x4 * 1.4747698))) * 2.036433"
15,1.0200608,"((x4 * 3.0049994) * x3) + ((x1 * ((x0 * x0) + -0.061124433)) * 2.0677412)"
17,1.0182536,"(((x4 * 3.01597) + -0.04794502) * x3) + ((x1 * 2.0683267) * ((x0 * x0) + -0.060517117))"
19,1.0059233,"((x4 * x3) + ((x1 * ((x0 + -0.035712678) * x0)) * ((x32 * -0.029251784) + 0.6851285))) * 3.0053365"
21,0.99058825,"(((x4 * x3) + (((x0 * x0) + -0.07437454) * ((0.7021514 - (x32 * 0.03234867)) * x1))) * 3.007778) - 0.03715183"
23,0.9889479,"(((x1 * (-0.07439278 + (x0 * (x0 + -0.018839162)))) * (0.25746518 - ((0.032475706 * x32) + -0.4445584))) + (x4 * x3)) * 3.0083191"
