Complexity,Loss,Equation
1,1.2489178,"0.021318546"
3,1.2239536,"x3 * x6"
5,0.9866287,"(x3 * x6) * 0.5126888"
7,0.98241967,"((x6 * 0.51527935) - -0.06497626) * x3"
9,0.97160685,"x6 * (((x3 * 4.054243) - x31) * 0.12586148)"
11,0.96593684,"((x3 * 6.021628) - (x47 * x47)) * (x6 * 0.08472811)"
13,0.9577866,"x6 * (0.058164198 * (((9.009545 * x3) - (x47 * x47)) - x23))"
14,0.9543008,"(x6 * ((x3 * 5.183728) - abs((x5 - x39) * x47))) * 0.09932068"
15,0.9483194,"x6 * (0.058164198 * (((9.009545 * x3) - (x47 * x47)) - (x23 + x9)))"
16,0.9468341,"x6 * (((x3 * 5.183728) - abs((x3 - (x5 - x39)) * x47)) * 0.09932068)"
17,0.94298494,"(x6 * 0.058164198) * ((((9.009545 * x3) - (x47 * x47)) + x19) - (x9 + x23))"
19,0.9300218,"((((x3 * 7.261896) - ((x12 - (x11 - x38)) * (x2 * -1.7024453))) - x31) * x6) * 0.0691218"
21,0.91985625,"((((x3 * 7.261896) - ((((x12 - (x11 - x38)) * x2) + x1) * -1.7024453)) - x31) * x6) * 0.0691218"
