Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.9130584,"x33 * 0.11311304"
5,0.9065827,"(x21 - x33) * -0.111520834"
6,0.90373766,"(x33 + abs(x30)) * 0.10596208"
7,0.90276647,"((x33 - x3) - x21) * 0.07732918"
8,0.8914627,"(x33 + x37) * abs(-0.14064223 * x16)"
10,0.8881793,"(x33 + (x37 * (abs(x23) + x23))) * 0.10596208"
11,0.88406837,"(x23 + 1.046411) * (((x37 + x33) + x47) * 0.08757735)"
12,0.8724434,"((x23 + (abs(x16) * 1.3615718)) * (x33 + x37)) * 0.104271315"
14,0.8709403,"(0.09895949 * (0.8754035 + x23)) * (x33 + ((x47 * abs(x37)) + x37))"
16,0.86152625,"(x23 + 0.8774313) * ((((x47 + -1.3038443) * abs(x37)) + (x33 + 1.666382)) * 0.113015324)"
18,0.8494571,"((x23 + 0.8394169) * 0.10622709) * (x33 + ((((x47 + -1.4051855) * abs(x37)) + 1.7681673) + x37))"
20,0.8456299,"(x23 + 0.8754035) * ((x33 + (((x47 + -1.423225) * abs(x37)) + (1.89461 - (x13 * x30)))) * 0.09895949)"
22,0.8356117,"((x23 + 0.8754035) * (x33 + ((((x47 + -1.423225) * abs(x37)) + (1.89461 - (x13 * x30))) + x37))) * 0.09895949"
24,0.8339493,"((x23 + 0.77449644) * 0.109159105) * ((abs(x37) * (x47 + -1.4661982)) + ((x9 * x14) + (((x37 + 0.8228246) - -1.0648824) + x33)))"
27,0.8250133,"(1.6150128 + ((abs(x37) * (x47 + -1.2048012)) + (x33 - ((x37 + (-0.86820424 + abs(x47 - x33))) * x16)))) * ((x23 + 0.5683077) * 0.11626627)"
29,0.82095957,"((x37 + 1.6150128) + ((abs(x37) * (x47 + -1.2048012)) + (x33 - (((x37 + -0.86820424) + abs(x47 - x33)) * x16)))) * ((x23 + 0.5683077) * 0.11626627)"
