Complexity,Loss,Equation
1,73.745445,"1.2783672"
2,70.551994,"abs(x2)"
3,38.47813,"x2 * -6.510272"
5,29.272526,"(x5 + x2) * -4.553904"
7,25.66806,"(x2 * -6.152627) + (x5 * -3.3299406)"
9,23.200432,"(x2 * -6.3113728) + (x40 + (x5 * -3.2589433))"
11,19.722416,"(x19 + (-3.607772 - x24)) * (x5 + (x2 * 1.8009936))"
13,17.433346,"(((x19 + -3.2745185) - x24) - x47) * ((x2 * 1.9674358) + x5)"
15,16.608957,"(x2 * (((x1 - x47) * 2.4894097) + -5.6030564)) + (x40 + (x5 * -3.1076221))"
17,15.667738,"(x2 * (-6.032554 + (2.4639423 * (x1 - x47)))) + ((x24 + (-3.1701252 * x5)) + x40)"
19,14.460494,"(((((((x47 * -1.298462) + -2.0710073) - x39) - x27) * 2.541798) * x2) + x40) + (x5 * -3.0484686)"
21,14.086821,"((x40 + (((x47 * -3.2026875) + (((-2.1127682 - x39) - x27) * 2.5093987)) * x2)) + (x5 * -3.0366635)) + x31"
23,12.882809,"x40 + ((x34 * x18) + ((((x47 * -3.2026875) + (((-2.1127682 - x39) - x27) * 2.5093987)) * x2) + (x5 * -3.0366635)))"
24,12.5285425,"((x34 + x40) * abs(x48)) + ((x2 * ((((x47 * -3.2556431) + -5.918471) - x13) + (x27 * -2.44343))) + (x5 * -3.0495443))"
25,12.051531,"(x40 + ((x40 + x34) * x18)) + ((((x47 * -3.2026875) + (((-2.1127682 - x39) - x27) * 2.5093987)) * x2) + (x5 * -3.0366635))"
28,10.966985,"(x40 + (((x47 * -3.2026875) + (((-2.1127682 - x39) - x27) * 2.5093987)) * x2)) + (((x5 * -3.0366635) + ((x40 + x34) * x18)) - abs(x29))"
