Complexity,Loss,Equation
1,159.20528,"2.2008703"
2,155.14484,"abs(x1)"
3,118.05996,"x1 * 7.639203"
5,104.208916,"x1 * (x1 + 7.3059893)"
6,69.351425,"(x1 * 9.522929) * abs(x0)"
7,64.99786,"(x0 * x1) * (x0 * 6.0509806)"
8,64.22736,"(x1 - x18) * abs(x0 * 8.381198)"
9,63.3787,"abs(x34) + ((x1 * 9.635771) * abs(x0))"
10,58.970787,"((abs(x0) * 8.381198) * (x1 - x18)) - x39"
12,56.076256,"(((8.381198 * abs(x0)) * (x1 - x18)) - x39) + x35"
14,50.04632,"(x27 - ((x26 - x37) - x1)) * abs((x7 * -4.291704) - 1.4822531)"
15,48.531513,"(x38 + ((x37 + x0) + ((x47 + 2.3409014) * (x1 + 0.8244977)))) * 3.6610887"
16,46.506638,"((x27 - ((x26 - x37) - x1)) * abs((x7 * -4.291704) - 1.4822531)) + x35"
17,42.325607,"((x0 + x37) + (x38 + (((x47 + 2.3562384) * (x1 + 0.8131024)) - x49))) * 3.7561648"
18,38.735157,"(abs((x1 + 0.78360605) * (x1 + (1.6127883 + x47))) + (x37 + (x0 - x49))) * 3.2633898"
19,32.25573,"(((x1 + 0.75392175) * (x1 + (1.6115099 + x47))) + (((x0 + x37) - x49) + x38)) * 3.2417054"
20,30.437138,"(abs((x1 + 0.75392175) * ((x1 + 1.6115099) + x47)) + ((x0 + (x37 - x49)) + x38)) * 3.2417054"
21,29.699854,"x35 + ((((x1 + 0.7240913) * ((x1 + 1.5850524) + x47)) + ((x37 + (x0 - x49)) + x38)) * 3.3192968)"
22,27.846174,"x35 + ((abs((x1 + 0.78360605) * ((x1 + 1.6127883) + x47)) + (((x37 + x0) - x49) + x38)) * 3.2633898)"
23,25.744787,"(((x1 + 0.825885) * ((x1 + 1.6861233) + x47)) + ((x38 + (((x37 - x5) + x0) - x49)) - x4)) * 2.9322228"
24,24.277403,"((((x1 + 0.93016046) * abs((x1 + x47) + 1.6135526)) + (x38 + (((x37 - x5) - x49) - x4))) + x0) * 2.8984418"
25,23.652498,"x2 + ((((x1 + (1.6437548 + x47)) * (x1 + 0.8632343)) + (x38 + ((((x0 + x37) - x5) - x49) - x4))) * 2.998895)"
26,22.0848,"x2 + ((((abs(x1 + (x47 + 1.5640491)) * (x1 + 0.9775261)) + (((x38 + (x37 - x5)) + x0) - x49)) - x4) * 2.9588768)"
27,22.074522,"((((((x1 + 1.3364837) + x47) * (x1 + 1.0557928)) + (((((x38 + x37) - x5) + x0) - x49) - x4)) * 2.9871542) + x2) + x41"
28,20.502241,"(x35 + ((((x1 + 1.0032595) * abs(x1 + (x47 + 1.6136333))) + (((x38 + ((x37 - x5) + x0)) - x49) - x4)) * 2.885668)) + x41"
30,19.565557,"((((((x1 + 1.0032595) * abs((x1 + x47) + 1.6136333)) + ((((x38 + (x0 + x37)) - x5) - x49) - x4)) * 2.885668) + x35) + x41) - x42"
