Complexity,Loss,Equation
1,1.0339674,"0.060974993"
3,1.0277704,"x38 * 0.102185935"
4,1.027064,"square(x39 * 0.24591637)"
5,1.0227706,"(x38 * 0.10912151) - -0.07103218"
6,1.0157048,"square(0.22947367 * (x39 - x8))"
8,0.999507,"square(((x39 - x38) * 0.19439931) * x28)"
9,0.996379,"square(square((x28 * (x39 - x38)) * 0.19859655))"
10,0.9896545,"((square(x10) * 0.09146963) + -0.15582141) * (x23 + x13)"
12,0.98066187,"((x23 + x13) * (square(x10 + x45) + -2.8736048)) * 0.056241784"
14,0.97428155,"(((x13 + x23) * (square(x10 + x45) + -2.869243)) * 0.05776271) - -0.08011108"
15,0.9720247,"((x13 + x23) * ((square(x45 + x10) + square(x10)) - 4.261983)) * 0.043257985"
17,0.9648569,"((x13 + x23) * ((square(x45 + x10) + square(x10)) - (x39 + 4.261983))) * 0.043257985"
19,0.9586266,"((((square(x45 + x10) + square(x10)) - (x39 + 4.2666736)) * 0.04407348) * (x13 + x23)) + 0.07914826"
