Complexity,Loss,Equation
1,0.9977064,"0.060849436"
3,0.990616,"x34 * 0.104317255"
5,0.9813595,"(x34 + x29) * 0.10708168"
6,0.97413975,"square(x34 * (x12 * -0.27192166))"
7,0.97075415,"square((-0.12775944 * x34) * square(x12))"
9,0.96456873,"(x19 * -0.10148984) * ((x22 + x30) + x45)"
10,0.96068454,"square((x12 * ((x28 * x34) * -0.17996742)) - 0.21989809)"
11,0.95427865,"(x19 * -0.10148984) * (((x22 + x30) + x28) + x45)"
13,0.9437786,"((x22 + ((x30 * x22) + x28)) + x45) * (x19 * -0.10940707)"
15,0.93480927,"(x19 * (x22 + (x45 + (((x22 + 0.8117797) * x30) + x28)))) * -0.108226754"
17,0.9316534,"(x19 * ((x28 + (x45 + x22)) + (x30 * ((x0 + 0.8226704) + x22)))) * -0.10110211"
19,0.92894083,"((x19 * -0.10125327) - 0.024762968) * ((x28 + x0) + ((x30 * (x22 + 0.78837264)) + (x22 + x45)))"
