Complexity,Loss,Equation
1,144.10503,"3.3231266"
3,131.21443,"x1 * 5.041205"
5,119.41629,"(x1 * 5.1216826) - -3.4356165"
6,85.62438,"x1 * (abs(x0) * 8.3257675)"
7,71.82876,"(x1 * (x0 * x0)) * 5.1605744"
9,62.58844,"(((x0 * x1) * 5.106913) * x0) + 3.0412712"
11,58.50719,"(x1 * (x0 * (5.146196 * x0))) - (x5 - 1.818917)"
12,42.746304,"(((x1 * x0) * x0) + (1.3771448 - abs(x2))) * 5.3028917"
14,40.510296,"(x0 * ((x0 * 4.992477) * x1)) + ((1.2076831 - abs(x2)) * 7.5807934)"
16,37.987926,"(4.992477 * ((1.4811702 + (x0 * (x1 * (x0 + 0.114948384)))) - abs(x2))) - x5"
18,34.94375,"((x1 * (-0.4778619 - (x0 * (x0 * -5.158339)))) + (9.108669 - (abs(x2) * 7.564998))) - x5"
20,30.16529,"((x1 * ((-0.049383476 - x0) * (x0 * -4.8764534))) - ((x5 + -2.739954) * 3.2388728)) - abs(x2 * 7.2710485)"
23,29.980825,"((abs(-0.59829164 - (x0 * (x0 * -5.221793))) * x1) - ((x5 + -2.77308) * 3.255673)) - abs((x2 * 7.518759) + 0.02192894)"
24,29.601322,"(((x1 * (((-0.049383476 - x0) * x0) * -4.8764534)) - ((x5 + -2.739954) * 3.2388728)) - abs((x2 + -0.036430266) * 7.2710485)) + x4"
27,28.99607,"(((x1 * (x40 - ((x0 * x0) * -4.95821))) - ((x5 + -3.0329995) * 3.1279373)) - (x45 + abs(x2 * 7.3162966))) - (abs(x45) + -0.03070915)"
29,28.969091,"(((x1 * (x40 - ((x0 * -4.9524217) * x0))) - ((x5 + -2.935793) * 3.2701113)) - (x45 + abs(((x2 + -1.3911616) * 7.344327) + 10.231016))) - abs(x45)"
