Complexity,Loss,Equation
1,4.0779185,"0.060193192"
3,1.7853218,"x4 * x3"
5,1.0185951,"(x4 * x3) * 2.001331"
7,1.0148609,"((x4 * 2.0010724) + -0.06335641) * x3"
9,1.0013505,"((x3 * x4) + (x23 * -0.06501441)) * 2.0013316"
11,0.9974337,"2.0195904 * ((x4 * x3) + ((x38 + x14) * -0.04946274))"
12,0.9851553,"x3 * ((x4 * 1.9948094) - ((0.5517157 - abs(x49)) * -0.29973808))"
13,0.9831829,"((x4 * (x3 + -0.028825289)) + ((x23 + x38) * -0.06342329)) * 1.9945712"
15,0.9735498,"(x4 * ((((x23 + x3) * (x23 + -1.3551701)) * -0.043980643) + x3)) * 1.8964012"
16,0.9732391,"x4 * ((x3 + (((x3 + x23) * -0.04946274) * (x23 + -1.3623008))) * abs(-1.8833158))"
17,0.96518344,"(x4 * (((x16 + (x23 + x3)) * ((x23 + -1.3551701) * -0.043980643)) + x3)) * 1.8964012"
21,0.95040697,"(x38 * -0.108836114) + (x4 * ((((x23 + -1.2666717) * (((x16 + x3) + x23) * -0.044636775)) + x3) * 1.8997601))"
23,0.9425667,"((x4 * (x3 + ((x23 + -1.487223) * (((x3 + x16) + x23) * -0.03862781)))) + ((x38 + x23) * -0.05667676)) * 1.894701"
