Complexity,Loss,Equation
1,1.1114193,"-0.04007301"
3,1.0932826,"x21 * 0.13039829"
5,1.0771501,"(x21 - x15) * 0.13093682"
7,1.0631362,"(x21 + (x16 - x15)) * 0.13045566"
9,1.0533293,"(x15 - ((x21 + x16) - x2)) * -0.12430816"
11,1.0413951,"(x16 + ((x14 * x25) + (x21 - x15))) * 0.14220954"
13,1.0163816,"(x15 - ((x16 + x21) - ((x37 - x14) * x25))) * -0.14736097"
14,1.0141826,"(x15 - ((x16 + x21) - ((abs(x5) + x37) * x25))) * -0.14736097"
15,1.0106,"(x15 - ((((x21 - (x37 - x14)) * x25) + x21) + x16)) * -0.14736097"
16,1.0013919,"(x15 - (x16 + (x21 - (((abs(x5) + x37) - x14) * x25)))) * -0.14736097"
18,0.99577385,"(x15 - (((x25 * (x21 - ((x37 + abs(x5)) - x14))) + x21) + x16)) * -0.1332021"
21,0.9897352,"(x15 - (x16 + (((x25 * ((x32 * x6) - x37)) + ((x12 * x14) - x2)) + x21))) * -0.14736097"
23,0.98560685,"(x15 - ((x16 + ((x25 * ((x32 * x6) - (x37 - -0.46257448))) + ((x12 * x14) - x2))) + x21)) * -0.14726037"
25,0.9826415,"(x15 - ((x25 * (((x32 * x6) - (x37 - x21)) + -0.41443074)) + (((x16 + (x14 * x12)) - x2) + x21))) * -0.13596633"
27,0.97923326,"(x15 - ((x21 + (x45 + ((((x21 - x37) - x9) * x25) + -0.4994825))) + ((x4 * x31) - ((-0.08383095 - x16) + x2)))) * -0.13358586"
