Complexity,Loss,Equation
1,4.0360765,"0.010778429"
3,1.7071366,"x4 * x3"
5,0.99945164,"(x4 * x3) * 1.9332749"
7,0.99374926,"((x3 * 1.9371666) + 0.077871874) * x4"
9,0.9885768,"(x3 * 1.9470835) * (x4 + (x35 * 0.058450207))"
10,0.985175,"((abs(x44 * -0.06546311) + x3) * x4) * 1.9395245"
11,0.98232836,"((x3 * 1.9514385) + 0.081679925) * ((x35 * 0.05977554) + x4)"
13,0.9803389,"(((x35 * 0.059293337) + x4) * 1.9387237) * ((x37 * -0.06425909) + x3)"
14,0.9724474,"(x3 + abs(x44 * -0.069095224)) * (((x35 * 0.062804624) + x4) * 1.9546477)"
15,0.9724125,"(((x3 * 2.4230301) - ((x44 - (x37 - x42)) * -0.13138846)) * x4) * 0.79607224"
16,0.97011477,"(x4 * ((x3 * 1.6855541) - (((x42 + abs(x44)) + x44) * -0.08194984))) * 1.1368564"
17,0.96458524,"x4 * (((x3 * 1.9071904) + 0.090114795) - ((x42 + (x44 - (x42 * x34))) * -0.100304656))"
20,0.9522566,"x4 * ((x3 * 1.8451785) - (((x44 + abs(x49)) - (x37 - (x42 - (x42 * x34)))) * -0.12230025))"
22,0.94953555,"(x4 * ((x3 * 1.8451785) - (((x44 + abs(x44)) - (x37 - (x42 - (x42 * x34)))) * -0.12230025))) - -0.005439553"
24,0.94813424,"(x4 * ((x3 * 1.8451785) - ((x3 + ((x44 + abs(x49)) - (x37 - (x42 - (x34 * x42))))) * -0.12230025))) + 0.004654302"
25,0.94771224,"(((x3 * 2.420267) - ((((x20 * x49) + 0.7856686) - ((x37 - x42) - (x34 * (x37 - x42)))) * -0.11844054)) * x4) * 0.7950094"
26,0.94419557,"(((x3 * 2.4201908) - ((abs(x20 + x49) + ((x3 - (x37 - (-0.5783896 - (x42 * x34)))) + x44)) * -0.15825273)) * x4) * 0.7492209"
28,0.9416399,"((((x3 * 2.414015) - (((x3 + x44) + (abs(x20 + x49) - (x37 - (x42 - (x34 * x42))))) * -0.12230025)) * 0.7643608) * x4) + 0.004654302"
29,0.93909144,"(((x3 * 2.414015) - (-0.12230025 * (((x20 * x49) + x44) + (0.7643608 - ((x37 - x42) - (x34 * (x37 - x42))))))) * x4) * (0.7643608 + 0.004654302)"
