Complexity,Loss,Equation
1,68.4607,"0.51525277"
3,43.33375,"x2 * -5.2518234"
5,36.555923,"(x5 + x2) * -4.113049"
7,34.17443,"(x5 * -3.040331) - (x2 * 5.268056)"
9,33.49413,"(((x2 * -1.7468717) - x5) * 2.9771488) + x8"
11,33.183907,"((x2 * -5.1949563) + ((x5 * -2.9186075) + x8)) - x49"
12,31.703035,"(((x2 * -1.7379097) - x5) * 2.9796546) + (x8 * square(x0))"
14,31.552553,"((((x2 * -1.7275398) - x5) * 2.9907014) + 0.38800538) + (square(x0) * x8)"
16,31.395144,"(((((x2 * -1.7275398) - x5) * 2.9907014) + 0.38800538) + (square(x0) * x8)) - x14"
18,31.38917,"((x8 * square(x0)) + 0.003756791) + ((((x2 * -1.7381248) - x5) * 2.9383144) - (x14 + -0.38748097))"
