Complexity,Loss,Equation
1,17.723797,"x1"
3,15.409257,"x3 * x4"
5,12.666592,"x1 + (x4 * x3)"
7,10.29993,"x1 + ((x4 + x4) * x3)"
9,8.577865,"x1 + (x3 * (x4 + (x4 + x1)))"
11,7.9888105,"((x3 * (x1 + (x4 + x4))) + x1) - x29"
15,7.4307556,"((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23) + x1"
17,6.9878864,"x1 + ((1.2446941 * (((x29 * x45) - x35) - (x38 * (x14 - x6)))) - x23)"
18,6.980852,"x1 + ((abs(-1.2740734) * (((x45 * x29) - x35) - ((x14 - x6) * x38))) - x23)"
19,6.2761817,"(x1 + (((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23) * 1.3396356)) - x8"
20,6.2617283,"((abs(-1.2740734) * ((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23)) - x8) + x1"
21,6.0560827,"((x3 + (((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23) * 1.3089166)) - x8) + x1"
23,6.03605,"((x1 + (abs(-1.2740734) * ((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23))) - x8) + abs(x28)"
24,5.7732124,"(x3 + (((abs(-1.2740734) * ((((x45 * x29) - x35) - ((x14 - x6) * x38)) - x23)) - x8) + x1)) + x45"
29,5.6703715,"((((((x1 + (x32 - ((x38 * ((0.84090585 - x29) * abs(x29))) - abs(x21)))) - x31) * 1.317824) - x7) - x18) + x41) + (x33 - 1.958281)"
