Complexity,Loss,Equation
1,140.71532,"3.2638154"
3,119.78176,"x1 * 5.717025"
5,108.565186,"(x1 * 5.76835) + 3.3493433"
6,81.48349,"(x1 * 8.232012) * abs(x0)"
7,74.89942,"((x1 * x0) * x0) * 4.97447"
8,70.07249,"(abs(x0 * 8.276971) * x1) - -3.378211"
9,63.880905,"((x1 * (x0 * x0)) * 4.9862676) + 3.3195274"
11,55.052803,"(((x0 * (x1 * x0)) - x6) * 4.532956) + 3.5411115"
13,53.04873,"(((((x0 * x0) * x1) * 1.4994519) - x6) * 3.2965367) + 3.4837883"
14,40.684868,"((((x0 * x0) * x1) * 5.09127) + 9.785577) - (abs(x2) * 7.9465785)"
15,31.828758,"(((x0 * (x0 * x1)) * 5.071264) - -16.386425) - (sqrt(abs(x2)) * 15.788325)"
16,31.025164,"((((x0 * (x1 * x0)) - x6) * 4.6417933) - (abs(x2) * 8.090334)) + 10.129677"
17,23.107656,"((((x0 * (x0 * x1)) - x6) * 4.599429) + 16.588545) - (sqrt(abs(x2)) * 15.760983)"
19,20.92124,"(16.566797 - (sqrt(abs(x2)) * 15.8070135)) + (((((x0 * 1.5200995) * x0) * x1) - x6) * 3.307591)"
21,20.749767,"((((x0 * (1.5281376 * (x0 * x1))) - x6) * 3.2927115) + x2) + (16.503487 - (15.779167 * sqrt(abs(x2))))"
22,20.721912,"((((x1 * ((x0 * x0) * 1.5384017)) - x6) * 3.2777116) + abs(x2 + 16.844116)) - (sqrt(abs(x2)) * 16.23166)"
24,20.598667,"(((((x1 * (1.5281376 * (x0 * x0))) - x6) * 3.2927115) + (16.503487 + abs(x2))) - (sqrt(abs(x2)) * 15.779167)) + -0.689702"
27,20.502913,"((((0.34068286 - x32) * 0.34068286) + (((1.5281376 * ((x0 * x0) * x1)) - x6) * 3.2927115)) + (16.503487 - (sqrt(abs(x2)) * 15.779167))) - x19"
30,20.374763,"(((x0 * ((x1 * x0) * 1.5464653)) - x6) * 3.2660785) + (((((x2 + 1.1327679) * (1.6182718 - x32)) * 0.31910926) + 16.135136) - abs(sqrt(abs(x2)) * 16.109993))"
