Complexity,Loss,Equation
1,0.971913,"-0.046225507"
3,0.95431495,"x29 * -0.13909815"
5,0.93461204,"(x20 + x29) * -0.14285941"
6,0.926693,"x29 * (abs(x11) * -0.20718889)"
7,0.92193884,"(x44 + (x29 + x20)) * -0.13521707"
8,0.90430665,"(x29 * (abs(x11) + x30)) * -0.1828699"
10,0.87594885,"(x20 + (x29 * (abs(x11) + x30))) * -0.19720463"
11,0.8758265,"(((x30 + abs(abs(x11))) * x29) + x20) * -0.19047657"
12,0.8698519,"(((x30 + abs(x11)) * (x29 - -0.20543626)) + x20) * -0.20535807"
14,0.8687766,"((((x30 + abs(x11)) * 1.1721619) * (x29 - -0.20543626)) + x20) * -0.17519599"
16,0.86637026,"(((x29 * (abs(-0.24859858 - (x11 * 1.3593616)) + x30)) + x20) * -0.17519599) + -0.05250397"
18,0.85379624,"-0.16666673 * ((x29 * (x30 + abs(abs(((x40 - x36) * x33) * abs(x11))))) + x20)"
19,0.8535379,"((x29 * (x30 + (abs(x11) * abs(((x40 * 0.898841) - x36) * x33)))) + x20) * -0.16666673"
20,0.8531594,"((x29 * (abs(abs(abs(((x33 * (x49 * x36)) - x0) * x11))) + x30)) + x20) * -0.1736893"
21,0.84988946,"(((abs(abs((((x49 * (x36 * x33)) + 0.26561126) - x0) * x11)) + x30) * x29) + x20) * -0.16712335"
26,0.8418378,"(((abs(abs((x33 * (((x31 - x0) * x36) + abs((x36 + x49) + -0.50775266))) * x11)) + x30) * x29) + x20) * -0.1736893"
27,0.8389029,"(((abs((((((x31 - x0) * x36) * 0.79549176) + abs(x36 + (x49 + -0.55170876))) * x33) * x11) + x30) * x29) + x20) * -0.18357734"
28,0.83889884,"(((abs(((x36 * ((x31 - x0) * 0.7930941)) + abs(x49 + (x36 + -0.5498561))) * abs(x33 * x11)) + x30) * x29) + x20) * -0.1836638"
29,0.8358039,"(((abs((x33 * (abs((x49 + x36) + -0.50775266) + (((x31 - x0) * x36) * 0.917798))) * x11) + x30) * x29) + (x20 + 0.20407331)) * -0.1736893"
30,0.8316972,"(((abs(((((x4 - 0.3474896) - x0) * (x36 * 0.7562287)) + abs(x36 + (x49 + -0.35852382))) * abs(x33 * x11)) + x30) * x29) + x20) * -0.17074168"
