Complexity,Loss,Equation
1,1.1377841,"-0.035426557"
3,1.1199483,"x33 * -0.14004304"
5,1.1178697,"(x31 - x33) * 0.13824356"
6,1.1119329,"-0.09208765 * (x33 + square(x35))"
7,1.1097924,"x31 * square(square(x8) * 0.11876248)"
8,1.0938296,"(square(x36 * x8) * 0.044704124) * x31"
10,1.0789077,"square(0.21474919 * (x36 * (x8 - x41))) * x31"
12,1.0687083,"square((x8 * ((x41 + -0.5502331) + x36)) * 0.21604402) * x31"
14,1.0568831,"square(((((x13 + x41) * 0.5519406) + x36) * 0.25298452) * x8) * x31"
16,1.0560323,"(x31 * square(((((x41 + x13) * 0.5484989) + x36) * 0.25286308) * x8)) + -0.029209042"
20,1.0541741,"x31 * square((((((x41 + (x36 * x8)) + -1.5740969) * (x8 * 0.24898885)) + x41) + x36) * 0.20769574)"
