Complexity,Loss,Equation
1,105.37714,"8.464095"
3,99.333786,"8.551015 - x1"
4,72.24492,"abs(x0 * 9.888213)"
6,67.952,"abs(x2 * (x2 + -9.512377))"
7,53.731636,"(abs(x2) + abs(x0)) * 5.3707566"
8,45.48308,"((x0 * x0) + abs(x2)) * 4.620927"
9,36.912575,"((x2 * x2) + (x0 * x0)) * 4.0342574"
10,23.430214,"(((x0 * x0) + abs(x2)) - x1) * 4.9223213"
11,14.44493,"(((x2 * x2) + (x0 * x0)) - x1) * 4.0342574"
13,10.106464,"((((x0 * x0) - x1) + (x2 * x2)) * 4.022758) - x3"
15,6.318487,"(((x2 * (x2 * 0.65855485)) + ((x0 * x0) - x1)) - x3) * 4.6358004"
16,6.3184857,"((abs((x2 * x2) * -0.6584753) + ((x0 * x0) - x1)) - x3) * 4.6361017"
17,5.1060615,"5.0810413 * ((x0 * x0) + (((((x2 * x2) + -0.1951744) - x1) - x3) * 0.6621669))"
18,3.32696,"(((x2 * (x2 * 0.63516253)) + ((abs(x0 * x0) - x1) - x3)) * 4.835651) + x3"
21,2.6494002,"(((((((-0.59720004 - x3) + (x2 * x2)) * 0.66659933) + (x0 * x0)) + 0.32926798) - x1) * 5.042144) + x3"
22,2.5954993,"((((x0 * x0) - x1) + ((((-0.18203571 - x3) + (x2 * x2)) * abs(0.61634195)) + -0.03230645)) * 5.0785737) - 0.13083735"
23,2.1687036,"(x3 + x3) + (((((x0 * x0) + 0.1390931) - x1) + ((-0.18203571 - x3) + ((x2 * x2) * 0.61634195))) * 5.0785737)"
26,1.2423964,"((((((x0 * x0) + (0.1390931 - x1)) + (((-0.18203571 - x3) + (x2 * x2)) * abs(0.61634195))) + -0.03230645) * 5.0785737) - 0.13083735) + x4"
