Complexity,Loss,Equation
1,6.6548696,"0.036887646"
3,2.500266,"x3 * x4"
5,0.99722296,"(x4 * 2.063427) * x3"
7,0.990732,"((x4 * 2.0668635) * x3) - 0.08066256"
9,0.98345447,"((x9 * 0.049215093) + x4) * (x3 * 2.071976)"
11,0.9704344,"(x21 * 0.14804167) - (((x4 * x3) * -2.0633442) + 0.08047269)"
13,0.9631884,"(x21 * 0.14933717) + ((x3 * x4) * ((x0 * -0.09540551) - -2.0691154))"
14,0.9429863,"x3 * (((0.07651798 * (0.87565047 + (x36 - abs(x4)))) - x4) * -2.0589962)"
16,0.9366089,"((x3 * ((0.07651798 * ((x36 + 0.87565047) - abs(x4))) - x4)) * -2.0589962) + -0.07889478"
22,0.93161607,"(abs((x0 * x4) * 0.21670368) * x3) - ((x3 * (((x17 + -1.3593167) * -0.11511826) + (x4 * -2.0608423))) + 0.09148342)"
26,0.9270906,"(x3 * abs(0.23455225 * ((x0 - (x30 * 0.0877906)) * x4))) - ((x3 * (((x17 + -1.6852812) * -0.100756854) + (x4 * -2.0604386))) + 0.0877906)"
28,0.9194999,"((abs((x0 - ((x8 + x13) * -0.22644268)) * x4) * x3) * 0.23455225) - (((((x17 + -1.6852812) * -0.100756854) + (x4 * -2.0604386)) * x3) + 0.0877906)"
