Complexity,Loss,Equation
1,0.9672045,"0.0005067289"
3,0.94803613,"x37 * -0.13951744"
5,0.93326396,"(x20 * x37) * -0.16984072"
7,0.9215812,"x37 * (-0.11061535 - (x20 * 0.15228587))"
8,0.91707975,"(x37 * (x20 + abs(x12))) * -0.14476731"
9,0.91436684,"(x49 + (x37 * (x20 + 0.9748497))) * -0.12729992"
10,0.90983105,"((abs(x35 - x27) + x20) * x37) * -0.14476731"
12,0.90557516,"((x38 - (x20 + abs(x1 + x27))) * 0.10808826) * x37"
13,0.9042801,"(x37 * 0.10808826) * (x38 - (abs(abs(x3) + x27) + x20))"
14,0.8960299,"(0.56419873 - (x20 + abs(x27 - (x1 * x30)))) * (x37 * 0.17214458)"
16,0.89505464,"((0.56419873 - (x20 + abs(x27 - (x1 * x30)))) * 0.17214458) * (x37 + -0.08240646)"
18,0.8896031,"x37 * ((x38 - ((abs(x27) + x20) - ((-0.62915504 - (x27 - x14)) * x1))) * 0.106656305)"
19,0.8854638,"((x38 - ((x20 + 0.64272666) - (x1 * ((-0.536405 - x27) - (x2 + x30))))) * x37) * 0.10747922"
20,0.8832783,"((x38 - (x20 + (abs(x20) - (x1 * ((-0.7064873 - x27) - (x30 + x2)))))) * 0.08404851) * x37"
22,0.8793663,"(x38 - (x20 + (sqrt(0.73859453) - (x1 * (((x14 - 0.73859453) - x27) - (x2 + x30)))))) * (x37 * 0.08404851)"
23,0.8752076,"(x38 - ((x20 + 0.64272666) - (x1 * (((-0.536405 - x27) - (x30 + x2)) + (x16 * x5))))) * (x37 * 0.10747922)"
24,0.8742671,"x37 * ((x38 - ((x20 + abs(x42)) - (x1 * (((x45 - x22) - x27) - ((x30 + x2) * 1.1440802))))) * 0.085281424)"
