Complexity,Loss,Equation
1,0.8332515,"0.013625386"
3,0.8195087,"x1 * -0.11064428"
5,0.8082456,"(x45 * x19) * -0.18518378"
7,0.7978248,"(x45 + x42) * (x19 * -0.18518378)"
8,0.79759514,"0.15476331 * (abs(x29) + log(abs(x13)))"
9,0.78932357,"(x1 - ((x29 * x29) - x44)) * -0.091616906"
10,0.78643495,"(x1 - (x29 * (x29 - abs(x18)))) * -0.091616906"
11,0.782346,"(x1 - (-0.89862245 - ((0.8104367 - x29) * x29))) * -0.11804274"
13,0.7697978,"(0.12868921 * log(abs(x13))) + (x29 * (0.110032946 * (x49 + x29)))"
15,0.76442546,"(((x29 + -0.38126686) * (x29 + x49)) * 0.123918585) + (log(abs(x13)) * 0.1340397)"
23,0.75744337,"(((0.5127867 - x29) + x21) * (x29 * -0.10483012)) + (log(abs(x13 * (x7 * ((0.7447033 + x4) - x29)))) * 0.08408981)"
25,0.7547394,"(((x29 * -0.095758066) * (x21 + (0.5299033 - x29))) + (log(abs((x7 * x13) * ((x4 - x29) + 0.6089496))) * 0.101520106)) + 0.05778716"
