Complexity,Loss,Equation
1,4.4844346,"-0.14079827"
3,1.9423829,"x4 * x3"
5,1.0609146,"(x3 * x4) * 2.024088"
7,1.0564425,"((x4 * 2.0176697) - 0.06735727) * x3"
9,1.0504112,"(x3 * 2.020462) * (x4 - (x3 * 0.03097985))"
11,1.0315928,"((((x30 - x23) * 0.1280469) + x3) + x3) * x4"
13,1.0258472,"((x3 + x3) + ((x30 - x23) * 0.13723463)) * (x4 - 0.039982256)"
15,1.0203966,"((x3 + x3) + (((x30 + x14) - x23) * 0.115891166)) * (x4 - 0.03424819)"
17,1.0161537,"((x3 + x3) + (0.13121378 * (((x36 + x30) - x23) + 0.13762416))) * (x4 - 0.05071679)"
19,1.0125718,"((x3 - ((((x5 - x4) * x29) * 0.07420568) + ((x30 - x23) * -0.13563713))) + x3) * x4"
21,1.0051546,"(x4 - 0.039636023) * ((x3 + (x3 - ((x30 - x23) * -0.13804747))) - (0.06165781 * (x29 * (x24 - x4))))"
25,1.0046902,"((x4 - 0.03887908) * ((((x3 - ((x3 - x4) * (x29 * 0.065384924))) + x3) + ((x30 - x23) * 0.1382945)) - -0.024192965)) + -0.04839993"
26,1.0041916,"((x4 - 0.036332436) * ((((x30 + ((x25 * 0.3916835) + -0.8947233)) + (abs(x14 + 0.81018025) - x23)) * 0.15629587) + (x3 + x3))) + -0.045806333"
30,1.0025243,"(x4 - 0.037947826) * ((x3 + (x3 - (((x4 - x15) * (abs(x6) * 0.03728795)) + ((x30 - x23) * -0.14007694)))) - ((x29 * (x3 - x4)) * 0.059537835))"
