Complexity,Loss,Equation
1,3.9280179,"0.13975522"
3,1.673167,"x3 * x4"
5,0.9901489,"(x3 * 1.9250925) * x4"
7,0.989259,"((x3 * x4) * 1.9230576) + 0.029894277"
9,0.97238106,"x3 * (x4 * ((x0 * 0.15067276) + 1.9352889))"
11,0.9581814,"(x3 * (((x17 - x5) * -0.06421865) + x4)) * 1.9304411"
12,0.9568636,"(x3 * ((x28 * (abs(x1) * -0.094212696)) + x4)) * 1.9197068"
13,0.950959,"((((x1 * (x1 * -0.06768165)) * x28) + x4) * 1.9058758) * x3"
15,0.9388829,"(1.9336761 * (((0.060367268 * (x33 + -0.9097942)) * (x28 - x5)) + x4)) * x3"
17,0.93646264,"1.9183124 * (((((x28 - (2.3457177 * x5)) * (x33 + -0.9365605)) * 0.034589935) + x4) * x3)"
18,0.9356043,"((((x28 - (abs(2.3457177) * x5)) * (x33 + -0.82834023)) * 0.034589935) + x4) * (1.9183124 * x3)"
19,0.9248764,"(1.9183124 * (((x28 + (x17 - (2.3457177 * x5))) * ((x33 + -0.9365605) * 0.034589935)) + x4)) * x3"
20,0.91801864,"(1.9336761 * (((0.060367268 * (x33 + -0.9097942)) * ((abs(x28) * -1.08164) + (x28 - x5))) + x4)) * x3"
21,0.91688097,"x3 * (1.9164553 * (((0.033620313 * (((x17 - (x5 * 1.8709322)) - x40) + x28)) * (x33 + -1.2352241)) + x4))"
23,0.91201234,"((((x33 + -1.1693112) * ((((-0.6350567 - x40) + (x17 - (x5 * 1.9128648))) + x28) * 0.034196485)) + x4) * x3) * 1.9150273"
24,0.8928198,"(x3 * (((x33 + -1.1155633) * ((((x28 + -1.0221183) + ((x17 - x5) - x5)) * 0.046113703) * abs(x28))) + x4)) * 1.9293146"
30,0.8882181,"(x3 * 1.9235675) * (x4 + (abs(x28) * ((x33 + -1.2725573) * ((((x28 + ((((x11 * x23) * -0.532137) + x17) + -1.0324677)) - x5) - x5) * 0.043023236))))"
