Complexity,Loss,Equation
1,116.75349,"4.8099103"
3,106.87109,"x1 * 5.9156823"
4,89.55397,"square(x1 + 2.0372505)"
5,79.39235,"x1 * square(square(x0))"
6,63.38623,"(x1 * 5.2141395) * square(x0)"
8,50.063473,"((x1 * square(x0)) * 4.9139175) + 3.6846209"
10,33.364056,"(5.076048 * (square(x0) * x1)) - log(square(x2))"
11,19.97836,"(square(x0) * (x1 * 5.076048)) - log(square(square(x2)))"
13,19.319883,"(((x1 * square(x0)) * 5.2382016) - log(square(square(x2)))) - -0.7282011"
14,19.101036,"(x1 * (5.14687 * (square(x0) - -0.08090351))) - (2.414029 * log(square(x2)))"
15,15.444783,"((5.076048 * ((x1 * square(x0)) + 0.05157721)) - log(square(square(x2)))) - x5"
16,11.78684,"(2.414029 * ((0.01154535 - log(square(x2))) - x5)) + ((x1 * square(x0)) * 5.14687)"
18,11.636025,"((((0.01154535 - log(square(x2))) - x5) * 2.414029) + ((x1 * square(x0)) * 5.14687)) - x5"
