Complexity,Loss,Equation
1,7.1627593,"0.16385329"
3,4.6507707,"x4 + x3"
5,3.5920634,"x5 + (x4 + x3)"
7,2.683875,"(x4 + (x1 + x5)) + x3"
9,1.7832621,"(x1 + x3) + ((x2 + x5) + x4)"
11,0.93832964,"(x2 + x4) + ((x3 + x0) + (x1 + x5))"
13,0.92581934,"(((x4 + x1) + x0) + 0.11186639) + ((x2 + x5) + x3)"
15,0.9194783,"x2 + (((x3 + (x0 * 0.9204256)) + (x5 + (x4 + x1))) + 0.11281159)"
16,0.9165392,"x2 + ((x4 + ((x3 + (x0 + x5)) + abs(x8 * 0.14801013))) + x1)"
17,0.91653913,"(x2 + (x4 + ((x5 + x0) + x3))) + (abs(abs(x8 * 0.14801013)) + x1)"
18,0.90713084,"((x4 + (x0 + x1)) + abs((x8 - x28) * 0.12981331)) + ((x5 + x3) + x2)"
20,0.9055234,"(((abs(x8 - x28) * 0.16611715) + (x4 + ((x0 + x1) + x5))) + (x3 + x2)) + -0.06362407"
22,0.90538377,"(((x4 + x2) + (abs(x44 + x3) * (x20 * 0.085460275))) + 0.11712956) + (x5 + (x3 + (x0 + x1)))"
23,0.9046801,"x4 + ((((x2 + ((((x3 * x44) + 0.6196821) * 0.10157439) * x20)) + 0.11840917) + x0) + ((x5 + x1) + x3))"
24,0.90038085,"((x1 + x3) + ((abs((x36 * (x45 * x20)) * (x2 * (x20 * -0.14671643))) + x0) + x2)) + (x4 + x5)"
26,0.89513886,"x4 + (((((x1 + (((abs((x44 + (0.44689968 + x3)) * -0.09793531) * x20) + x0) * 0.9148945)) + x2) + 0.1002659) + x5) + x3)"
28,0.89485455,"x4 + (x1 + (x3 + (((((x20 * abs((x44 + (x3 + 0.45415488)) * -0.0978515)) + (x0 - -0.017996436)) * 0.915186) + x2) + (x5 + 0.10047198))))"
30,0.8948522,"(x4 + ((x1 + ((((x20 + -0.013471199) * abs((x44 + (x3 + 0.4529996)) * -0.089437276)) + ((x0 - -0.018781554) * 0.91540384)) + x2)) + (x5 + 0.101167046))) + x3"
