Complexity,Loss,Equation
1,1.3533342,"0.2384097"
3,1.3020835,"x2 * 0.38947305"
4,1.2392595,"x2 * abs(x48)"
5,1.1826379,"(x13 * x16) * 0.42972872"
6,1.1758428,"x13 * (x16 * abs(x39))"
7,1.1135375,"(0.5783462 - x39) * (x12 * -0.53666866)"
8,0.9986294,"abs(x39) * ((x16 * x13) - -0.3541855)"
10,0.97427267,"x12 * (((0.5258446 - x39) * abs(x16)) * -0.8940616)"
11,0.9488943,"((x13 - (x0 + x14)) * (x25 * -0.38038602)) - -0.23554868"
12,0.9054334,"(abs(x16) * (x12 * (x19 + (0.712083 - x39)))) * -0.67463917"
13,0.89295727,"((x24 - (x25 * (x14 + (x0 - x13)))) - 0.88860965) * -0.3349872"
14,0.8135469,"((x12 * ((x19 + 1.1959593) + (x33 - x39))) * -0.59421307) * abs(x16)"
16,0.70507187,"(((abs(x16) * x12) * (((x19 + x33) + 1.1252327) - x39)) * -0.63625777) - -0.3337168"
21,0.6910404,"(((x10 - (x25 * (x14 + ((x0 - x1) - x13)))) - abs(x25)) + (x20 * abs(x1))) * -0.37000728"
23,0.6636527,"-0.36288604 * ((((abs(x1 * 1.615099) + x13) * x20) - ((x14 + ((x0 - x1) - x13)) * x25)) - abs(x25))"
25,0.605992,"((((abs(x1 * 1.606802) + x13) * x20) + (x10 - (x25 * ((x14 + (x0 - x1)) - x13)))) - abs(x25)) * -0.3642421"
27,0.6032326,"(((((x13 + abs(1.6173075 * x1)) * x20) - abs(x25)) + x10) - ((((x14 + x0) - (x1 + x13)) - x11) * x25)) * -0.29931405"
28,0.54485065,"(((x20 * (x13 + abs(x1 * -1.736493))) - 0.8340879) + (x10 - ((x14 + ((x0 - x1) - (x13 * (x13 * -0.6567378)))) * x25))) * -0.3501423"
