Complexity,Loss,Equation
1,6.6526146,"x3"
3,4.72398,"x4 + x1"
5,3.8096652,"x0 + (x1 + x4)"
7,2.9303958,"(x1 + (x3 + x4)) + x0"
9,1.9235061,"(x0 + (x3 + x4)) + (x2 + x5)"
11,0.9842407,"x0 + ((((x3 + x1) + x4) + x2) + x5)"
13,0.98347837,"((x1 + x3) + x5) + ((x0 - (0.02767334 - x4)) + x2)"
15,0.98335564,"((x5 - ((x1 + x0) * -0.9796851)) + x4) + (x3 - (x2 * -1.0046742))"
17,0.97772795,"((((x0 - (0.029591316 - x4)) + (0.054359343 * x44)) + x3) + x2) + (x5 + x1)"
19,0.97365075,"(((x11 + x11) * 0.04808919) + (((x2 + x3) + x1) + x5)) + (x0 - (0.02268068 - x4))"
20,0.9676445,"(((x1 + x5) + ((x3 + x2) + x0)) - (0.12543203 - x4)) + (square(x11 + 0.90472484) * 0.054610234)"
