Complexity,Loss,Equation
1,0.98020196,"0.02657769"
3,0.9152298,"x13 * 0.2619702"
5,0.85181004,"x41 * (x43 * 0.42927587)"
7,0.79988855,"(x41 * (x17 + x43)) * 0.4181522"
9,0.75888366,"x41 * ((x43 + (x42 + x17)) * 0.43307245)"
10,0.7425662,"(x41 * 0.35750204) * ((x17 + x43) + abs(x2))"
12,0.6854646,"(abs(x25) * ((x42 + (x17 + x43)) * x41)) * 0.5971543"
14,0.6681066,"(x41 * 0.46913964) * ((x17 + x42) + ((abs(x2) + -0.61808413) + x43))"
16,0.6629687,"((abs(x2 * -1.3472602) + x42) + ((x43 + -0.88855726) + x17)) * (x41 * 0.44581673)"
17,0.6517188,"((((x43 + abs(abs(x25) + x2)) + (x42 + x17)) * 0.42358586) + -0.29644126) * x41"
18,0.6367456,"(x41 * ((abs(x2 * (x20 - x33)) + -0.6879748) + ((x17 + x43) + x42))) * 0.42172173"
20,0.6367455,"(((((x17 + x43) + -1.0726027) + (x42 + 0.38467157)) + abs(x2 * (x33 - x20))) * x41) * 0.42167944"
22,0.62835246,"x41 * ((((x17 + ((abs(x2 * (x20 - x48)) + x43) + (0.43577674 * x43))) + x42) + -0.7602632) * 0.44581795)"
24,0.62452483,"x41 * (((x17 + x42) + x43) * abs(((((x1 - x31) * ((x41 * x17) + x43)) + -0.2824871) - x42) * -0.32065937))"
26,0.6192733,"((abs((x42 - ((x43 + (x17 * (x41 + -0.24669804))) * (x1 - x31))) * -0.3148316) * ((x42 + x17) + x43)) + 0.12833808) * x41"
