Complexity,Loss,Equation
1,0.93548644,"0.014547633"
3,0.923193,"x21 * 0.111764595"
5,0.9140001,"(x6 * x28) * 0.14278775"
6,0.91124755,"(abs(x6) * 0.1500841) * x21"
7,0.90368223,"x21 * ((x47 * 0.14366986) - -0.10230063)"
8,0.8880855,"(x47 * abs(x28 * 0.2110702)) * x21"
9,0.88464814,"(((x4 * x29) + x47) * x21) * 0.16755232"
10,0.87103415,"(x21 * (abs(x28) * 0.20944382)) * (x47 - -0.59320116)"
12,0.86414385,"(((x4 * x29) + (x47 * abs(x28))) * x21) * 0.18346913"
14,0.8474057,"(x21 * 0.18346776) * ((x4 * x29) + ((x47 - -0.67136335) * abs(x28)))"
16,0.84517115,"((((x4 + 0.2651514) * x29) + (abs(x28) * (x47 - -0.6513293))) * x21) * 0.18428001"
18,0.826507,"((0.20687993 * x21) - (x24 * -0.087844916)) * ((abs(x28) * (x47 - -0.67109615)) + (x29 * x4))"
20,0.82460326,"(((x29 * x4) + (abs(x28) * (x47 - -0.7788815))) * ((x21 * 0.31073195) - (x24 * -0.1627205))) * 0.57865727"
21,0.8186629,"((abs(x28) * (x47 - -0.67109615)) + ((x29 * abs(x5)) * x4)) * ((x21 * 0.20687993) - (x24 * -0.087844916))"
23,0.81834036,"((x21 * 0.19800903) - (x24 * -0.0848195)) * ((abs(x28) * (x47 - -0.69573176)) + (((abs(x5) * 1.1256591) * x4) * x29))"
26,0.8166777,"(((x21 * 0.20177938) - (x24 * -0.08711183)) * ((abs(x28) * (x47 - -0.7002966)) + (x29 * (x4 * abs(abs(x5) * -1.084196))))) - -0.041430127"
