Complexity,Loss,Equation
1,5.8462725,"x3"
3,4.629353,"x3 + x5"
5,3.5692816,"(x5 + x4) + x3"
7,2.57838,"x4 + (x0 + (x5 + x3))"
9,1.8141018,"((x5 + (x3 + x4)) + x2) + x0"
11,1.0022094,"(x2 + x0) + ((x5 + x3) + (x4 + x1))"
13,0.9950049,"(((x5 + (x3 + x4)) + 0.08487089) + x1) + (x2 + x0)"
15,0.99046206,"(x4 + (x5 + (((x2 + 0.090161) + x1) * 0.9490136))) + (x0 + x3)"
16,0.9886523,"(x4 + x5) + (((abs(x3 * 0.11186485) + x3) + (x1 + x2)) + x0)"
18,0.97496927,"(((x5 + ((abs(x31 * 0.14379944) + (x2 + x1)) * 0.94886607)) + x3) + x0) + x4"
20,0.9714113,"((x5 + -0.09610529) + ((abs(x31 * 0.2230086) + (((x2 + x1) * 0.95643437) + x3)) + x0)) + x4"
22,0.96760565,"(x1 + x2) + (abs(((x36 * 0.16887166) + -0.0496029) * (x3 - -0.40778637)) + (x5 + (x3 + (x4 + x0))))"
24,0.9641935,"((x1 + x2) * 0.9557994) + (abs(((x36 * -0.1650876) + 0.049511224) * (x3 - -0.40929726)) + (x5 + (x3 + (x4 + x0))))"
