Complexity,Loss,Equation
1,1.3257186,"0.026924375"
3,1.3015246,"x3 * x6"
5,1.0549302,"(x3 * 0.5120298) * x6"
7,1.0544541,"((x6 * 0.5118206) * x3) + 0.021825116"
9,1.0409178,"(x3 * (x31 - (x6 * 4.2857294))) * -0.11949516"
11,1.0393243,"(x3 * (x31 - ((3.126658 - x13) * x6))) * -0.15349828"
13,1.0241551,"((x31 - (((x39 - 4.027775) * -1.0973276) * x6)) * x3) * -0.1169187"
15,1.0233194,"(x31 - (-0.7415995 * ((x6 * (x39 - 5.1231666)) - x38))) * (x3 * -0.13343114)"
17,1.0197577,"((x38 - -0.22966722) - ((x14 - ((-1.0809492 - x39) + 5.6981)) * x6)) * (x3 * 0.112963304)"
19,1.0177674,"((x38 - -0.070126) - (((x14 - ((0.14940839 - x39) + 3.8351667)) * 1.2504562) * x6)) * (x3 * 0.1046355)"
20,1.0082949,"x3 * ((x31 - (((x13 - abs(x30 - ((x39 - 4.9623795) * x6))) * -0.8231125) * x6)) * -0.12790217)"
26,1.0064898,"(x3 * (x31 - ((x7 - (abs(((x43 - ((x6 + x6) * (x39 - 3.5253303))) - x12) * 3.8799374) * x6)) * -0.16948925))) * -0.11554553"
28,1.0025773,"(x31 - ((((0.17948623 + x42) - abs((x43 - ((x39 - 3.9861245) * (x6 + x6))) - x12)) * (3.9732249 * x6)) * -0.12641414)) * (x3 * -0.12641414)"
