Complexity,Loss,Equation
1,1.2644947,"0.1700657"
3,1.180074,"x28 * 0.34297082"
5,1.0433424,"x46 * (x39 * x9)"
6,1.0097892,"abs(x31) * (x46 * x39)"
7,0.96098644,"(x29 * (x34 + 0.76849675)) * 0.4988006"
8,0.88416344,"(x29 * (x34 + abs(x49))) * 0.6112243"
10,0.864487,"((x29 * (x34 + abs(x49))) + 0.23213139) * 0.6049501"
12,0.82154745,"(((x34 + abs(x49)) * x29) + (x11 * 0.43656775)) * 0.6289859"
14,0.7659345,"(x34 + abs(x8 - 0.45028785)) * ((x29 + (0.5616394 * x11)) * 0.6049752)"
18,0.7343038,"(((x5 + abs((x28 + abs(x0 + -0.6934133)) + 0.47526047)) - abs(x20)) * 0.51590973) + -0.14952512"
19,0.6959328,"(((abs(x5 + ((x28 + 1.8880053) - (x42 + x0))) - 1.1488637) + 0.17065938) - abs(x20)) * 0.49657807"
22,0.6652505,"(((abs(x2 * x18) * (x7 + x48)) + ((x5 + x28) + x3)) - ((x15 * -2.1802948) * x47)) * 0.2528749"
24,0.5986913,"(((x5 + (x28 - -0.7668508)) + (x3 - (x47 * (x15 * -1.4265994)))) + ((x7 + x48) * abs(x2 * x18))) * 0.29205728"
26,0.58217126,"(((abs(x2 * x18) * (x7 + x48)) + ((x44 + ((x5 + x28) - -0.6894513)) + x3)) - (x47 * (x15 * -2.1802948))) * 0.2528749"
28,0.5372986,"((((x7 + x48) * abs(x2 * x18)) + (((x44 + x5) + x28) + x3)) - ((x47 * (x15 * -2.1802948)) + (x17 - x38))) * 0.2528749"
30,0.48411906,"((abs(x2 * x18) * (x7 + x48)) + (((((x44 + x5) + x28) - -0.7440548) + x3) - ((x17 - x38) + ((x47 * x15) * -2.0832665)))) * 0.28812772"
