Complexity,Loss,Equation
1,125.246315,"4.4330707"
3,117.26855,"x1 + 4.3016214"
5,106.01145,"(x1 - -0.9105609) * 4.255368"
6,80.96268,"(abs(x0) * 7.966949) * x1"
7,66.47571,"x1 * (x0 * (x0 * 5.2526307))"
9,53.549335,"(x0 * ((x0 * x1) * 5.0461655)) + 3.6122231"
11,49.94536,"((x1 * (5.0496926 * x0)) * x0) - (x5 - 3.6553605)"
12,34.984364,"((((x0 * x0) * x1) + 1.4765942) - abs(x2)) * 5.2772026"
14,30.829113,"(((1.4765942 + ((x0 * x0) * x1)) - abs(x2)) * 5.2772026) - x5"
16,29.075832,"(((x1 * ((x0 * x0) * 5.0193877)) - x5) - -9.466273) - (abs(x2) * 7.281091)"
18,25.958115,"((((x0 * x0) * (x1 * 5.0432353)) - (x5 * 2.8321674)) - -9.707304) - (abs(x2) * 7.515937)"
20,25.277927,"(((((x0 * (x0 * 5.044337)) * x1) - (x5 * 2.8458376)) - -9.680063) - abs(x2 * 7.478889)) - x11"
22,24.991758,"(((((x0 * 5.0132537) * x0) * x1) - (x5 * 2.737388)) - -9.821826) - abs(x2 * ((x5 * x3) + 7.7070036))"
24,24.454897,"((((5.0132537 * (x0 * (x1 * x0))) - (x5 * 2.737388)) - -9.821826) - abs((7.7070036 + (x5 * x3)) * x2)) - x11"
26,24.444857,"(((((x0 * (x0 * 5.055815)) * x1) - (x5 * 2.7513914)) - -9.660509) - abs(((x5 * x3) + 7.6025314) * x2)) - (x11 + -0.09266029)"
30,24.294056,"((((x1 * 5.0289855) * (x0 * x0)) - (x5 * 2.931561)) - -9.912108) - abs(x2 * (((((x5 * x3) + x3) * x14) * (x14 * 0.24770102)) + 7.833136))"
