Complexity,Loss,Equation
1,4.924199,"-0.1510809"
3,2.0233648,"x3 * x4"
5,1.1384758,"x3 * (x4 * 1.930572)"
7,1.1383274,"((x3 + -0.00655661) * x4) * 1.9297957"
9,1.1229523,"x4 * ((x3 * 1.9101129) + (x2 * 0.1310325))"
11,1.1179866,"(1.9195037 * (x4 * x3)) + ((x15 + x9) * 0.12489035)"
13,1.1120285,"((x4 * 1.9224766) - (x11 * (0.13996379 * (x25 + x34)))) * x3"
15,1.100249,"((x4 * 1.9218904) * x3) + ((x32 + x45) * ((x27 * -0.14018074) * x2))"
17,1.0966784,"((x4 + ((x39 - x47) * (((x29 + 1.7092172) * x29) * 0.024802938))) * x3) * 1.9357115"
18,1.0914769,"(((abs((x29 * x47) * 0.047217697) * (x8 - (x9 + x47))) + x4) * 1.9465394) * x3"
19,1.0842594,"(((x29 * 0.024802938) * ((x39 - (x47 + x9)) * (x29 + 1.1036235))) + x4) * (x3 * 1.9357115)"
20,1.0793383,"(x4 + ((x39 - (x47 * abs(x47))) * ((x29 + 1.7092172) * (x29 * 0.024802938)))) * (x3 * 1.9357115)"
22,1.0645382,"(((x29 * (0.024802938 * ((x29 + 1.7092172) * (x39 - ((abs(x47) * x47) + x9))))) + x4) * x3) * 1.9357115"
