Complexity,Loss,Equation
1,1.1514267,"0.007227987"
3,1.1287532,"x35 * 0.1511678"
5,0.9674043,"x6 * (x3 * 0.46793938)"
7,0.96182877,"x3 * ((x6 - -0.17326558) * 0.4696585)"
9,0.9546859,"x3 * ((x6 * 0.47784907) + (x22 * 0.13085064))"
11,0.9499528,"(((x6 + (x22 * 0.26434603)) - -0.15701) * 0.47911412) * x3"
12,0.9439757,"x3 * ((x6 + abs(x1 * (x22 * -0.39592278))) * 0.4784039)"
13,0.931169,"((x6 + (((x44 * x1) + 0.3109794) * 0.45265347)) * 0.47913727) * x3"
18,0.9247726,"x3 * (((x6 + abs((-1.4374428 - ((x44 + 0.33821073) * x1)) * 0.5911595)) * 0.4864587) - 0.3822806)"
20,0.92321837,"(x3 * (((x6 + abs((-1.4374428 - ((x44 + 0.33821073) * x1)) * 0.5911595)) * 0.4864587) - 0.3822806)) - -0.020437974"
24,0.9193296,"(abs(x1 * (((-1.277103 - (x22 * 2.7081928)) + (x31 - (x13 * 0.55689687))) * -0.1710823)) + x6) * ((x3 * 0.48395073) + 0.051924244)"
25,0.91462195,"((x3 * 0.48497903) + 0.040888105) * (abs((x1 * -0.22262827) * (((((x39 * abs(x15)) - 0.19280031) - x22) * 1.5499775) - 0.4132782)) + x6)"
