Complexity,Loss,Equation
1,98.046844,"2.660781"
3,81.86274,"x1 * 4.725797"
5,74.910255,"(x1 * 4.713547) - -2.6368947"
6,50.508686,"x1 * abs(x0 * 7.77012)"
7,44.88116,"x1 * (x0 * (x0 * 4.9774914))"
8,43.290684,"((x1 * 7.7803307) * abs(x0)) + 2.6865335"
9,37.092762,"((x1 * (x0 * x0)) + 0.55737025) * 5.007829"
11,33.37716,"(x0 * (x1 * (5.2852435 * x0))) - log(abs(x2))"
12,22.360706,"(((x0 * (x0 * x1)) - abs(x2)) * 5.034204) + 5.69084"
13,20.682663,"5.282831 * (((x0 * x1) * (x0 + 0.39905357)) - log(abs(x2)))"
14,19.752714,"(((x0 * x0) * x1) * 5.185265) - (abs(x2 * 6.7320538) + -8.298088)"
15,15.0366125,"((((x0 + -0.043642808) * x1) * x0) - log(abs(x2) + 0.02366012)) * 5.305996"
17,13.192362,"((x1 * ((5.2947574 * x0) * x0)) + (log(abs(x2 + 0.014584759)) * -3.4987526)) - x5"
19,11.2420845,"((x0 * (x0 * (x1 * 5.2990656))) - x5) + (4.5874867 * ((x0 * 0.113376826) - log(abs(x2))))"
21,11.128884,"(((x2 * 0.113409474) - log(abs(x2))) * 4.587503) + (((x1 * ((x0 + -0.037275594) * 5.2990456)) * x0) - x5)"
23,9.8881445,"(((((x2 * 0.08250922) - log(abs(x2))) * 4.104039) + ((x1 * ((-0.038880225 + 5.336368) * x0)) * x0)) - x5) - x5"
24,9.462193,"((((5.2990656 * (-0.037281096 + x0)) * (x0 * x1)) - x5) + (((x2 * 0.113376826) - log(abs(abs(x2)))) * 4.5874867)) - x5"
