Complexity,Loss,Equation
1,0.9095976,"-0.04722705"
3,0.9013687,"x27 * 0.10214594"
4,0.90103585,"abs(x13) * -0.10379654"
5,0.88913864,"(x27 - x18) * 0.09659321"
6,0.88596267,"-0.1516057 * abs(x15 * x0)"
7,0.8856709,"((x27 + x29) - x18) * 0.09659321"
8,0.87619644,"-0.1516057 * abs((x0 * x10) * x13)"
10,0.8634948,"abs(x0) * (((x10 * x2) * x25) * -0.15310474)"
12,0.85301673,"((x10 * x25) * abs(x0)) * ((x2 + -0.6102671) * -0.18608844)"
13,0.8530167,"((x10 * (x25 * abs(abs(x0)))) * (x2 + -0.61027014)) * -0.18607935"
14,0.85054547,"(((x2 + -0.6048632) * ((x25 * x10) * -0.17984363)) + -0.051502425) * abs(x0)"
16,0.8436414,"abs((x10 + x23) * (((x13 + (x25 * x15)) * x0) * -0.1459017)) * -0.6459489"
18,0.8372899,"abs((x0 * ((x14 - 0.6625123) + ((x10 * x0) * 0.7711553))) * (x13 + x15)) * -0.10735061"
19,0.83351487,"abs((x0 * (x15 + x13)) * (((x14 + (x0 * x10)) - abs(x27)) * 0.14853054)) * -0.54665065"
21,0.83253807,"abs(((((x0 * x10) + ((x14 + -0.31341255) - abs(x27))) * x0) * (x15 + x13)) * -0.14058085) * -0.5493973"
22,0.8286826,"(-0.5492743 * abs((((x13 + x15) * (abs(x27) - (x14 + (x10 * x0)))) * x0) * sqrt(0.024801224))) + 0.07328735"
23,0.8266644,"(abs(((x15 + x13) * ((-0.4310979 - abs(x27)) + ((x10 * x0) + x14))) * (x0 * -0.17001688)) * -0.5000613) - -0.084996365"
