Complexity,Loss,Equation
1,98.56844,"3.8140478"
3,87.91238,"x1 * 4.967202"
4,80.60534,"square(x1 + 1.7977145)"
5,72.19552,"x1 * square(square(x0))"
6,57.17463,"square(x0) * (x1 * 5.277955)"
8,47.867874,"((square(x0) * 5.052332) * x1) + 3.0672362"
10,43.812233,"((x1 * square(x0 * 2.25185)) + 3.1306977) - x5"
11,40.829803,"(x1 * square(2.25185 * x0)) + (3.1306977 - square(x2))"
13,36.019035,"(square(x0 * -2.2584887) * x1) + (5.3288193 - (square(x2) * 2.4034128))"
15,29.514313,"(((2.2556865 - square(x2)) - x5) * 2.463489) + (square(x0 * -2.2773478) * x1)"
17,29.412144,"(x1 * square(-0.07566897 - (x0 * -2.2773478))) + (((2.2556865 - square(x2)) - x5) * 2.463489)"
21,29.407408,"x2 + ((((((x1 * 1.105591) + x1) * square(x0)) + ((1.836279 - x5) - square(x2))) * 2.4171247) - -1.0730039)"
23,29.33576,"((square(x0) * ((x1 + 0.15343875) + (x1 * 4.112986))) + (((1.8511889 - x5) - square(x2)) * 2.5088332)) + (x46 - -0.78238934)"
25,29.18218,"((square(x0) * ((x1 + 0.18414259) + (x1 * 4.046191))) + (((1.460444 - x5) - square(x2)) * 2.4686105)) + (x2 - (-1.7697234 - x46))"
27,29.064356,"(x2 + ((((1.5173904 - x5) - square(x2)) + ((square((x0 * 1.4426537) + -0.052151605) * x1) + ((x0 * 0.22529134) + -0.03857231))) * 2.4501758)) - -1.9046135"
28,28.84707,"((((square(0.49028343) + ((square(x0 * 1.4331533) * x1) + (1.776692 - x5))) - square(x2)) * 2.4615788) + ((x2 + (x46 - -0.870234)) * 0.5873837)) + x4"
30,28.71527,"((square(0.49028343) + (((square(x0 * 1.4331533) * x1) + (1.776692 - x5)) - square(x2))) * 2.4615788) + (((-0.4592574 + 0.13439615) + (x46 - -0.870234)) * (0.5873837 + x4))"
32,28.57364,"((square((x0 * 0.1630416) + 0.49028343) + ((((square(x0 * 1.4331533) * x1) + 1.776692) - x5) - square(x2))) * 2.4615788) + ((-0.12581743 + (x46 - -0.870234)) * (0.5873837 + x4))"
34,28.538519,"(((square((x0 * 0.1630416) + 0.49028343) + ((square(x0 * 1.4331533) * x1) + (1.776692 - x5))) - square(x2)) * 2.4615788) + ((((-0.4592574 + 0.13439615) + x46) - -0.870234) * (0.5873837 + x4))"
47,28.374292,"((((square(x0) * x1) + (((square(x0) * x1) + (1.3952433 - x5)) + (0.3656684 - square(x2)))) * 2.6032481) - ((((((square(x0) * x41) + (square(x1 * 1.2131287) * -0.22663116)) + (0.52161413 - (x5 + 0.5015325))) - square(x2)) * x46) * 0.48522598)) + 1.0063463"
