Complexity,Loss,Equation
1,75.25854,"-0.08591112"
2,75.21074,"square(x35)"
3,48.46841,"x0 * 5.0649834"
5,21.818014,"(x0 - x1) * 5.349691"
7,16.408916,"((x0 - x1) * 5.4297514) - x3"
9,12.123266,"(((x0 - x1) * 1.8255615) - x3) * 2.974291"
11,6.686054,"(((x0 + (x2 - x3)) - x1) * 3.985868) + 0.17732334"
13,3.5328605,"(((x0 - x3) + ((x2 - x1) - x1)) + x0) * 2.6372068"
15,2.6633651,"x4 + ((((x0 + (x2 - x1)) + (x0 - x3)) - x1) * 2.6408587)"
17,2.6042175,"(((x0 + ((x2 - x1) - x1)) + (x0 - x3)) * 2.6211207) - (x5 + -0.010139434)"
19,2.5317264,"(((((x0 - x3) + x2) - x1) + (x0 - x1)) * 2.5986102) + (x4 - (x3 * 0.3703303))"
