Complexity,Loss,Equation
1,4.69868,"-0.17030072"
3,1.8720115,"x4 * x3"
5,0.9480055,"(x3 * x4) * 1.9779878"
7,0.94744927,"x3 * ((x4 * 1.9774498) + 0.022806803)"
9,0.9385636,"((x4 + x4) * x3) + (x0 * -0.0990601)"
11,0.9328553,"(((0.090751626 * (x16 + x43)) + x4) + x4) * x3"
13,0.92225367,"x3 * (((0.090751626 * (x16 * (x30 + x33))) + x4) + x4)"
14,0.9220734,"x3 * ((x4 + x4) + (((abs(x10) * x43) + x16) * 0.090751626))"
15,0.91878587,"((0.090751626 * (((0.9899202 + x33) * x16) - x39)) + (x4 + x4)) * x3"
16,0.9135311,"x3 * (((abs(x10) * (x43 + (x16 * x33))) * 0.090751626) + (x4 + x4))"
17,0.91344476,"x3 * ((x4 + (0.090751626 * ((x43 * 0.8964289) + (x16 * (x33 + x30))))) + x4)"
18,0.90323937,"x3 * ((x4 + x4) + (abs(x10) * (((x43 + x16) + (x16 * x33)) * 0.090751626)))"
20,0.88968146,"x3 * ((((x16 * ((x30 + x5) + x33)) + (abs(x10) * x43)) * 0.090751626) + (x4 + x4))"
24,0.8889447,"x3 * ((0.090751626 * (((x16 * (x30 + x33)) + (abs(x10) * x43)) - (x39 * (x4 + 0.9899202)))) + (x4 + x4))"
26,0.88328934,"x3 * ((((((x16 * (x30 + (x10 + x33))) + (abs(x10) * x43)) - (x39 * (x4 + 0.9899202))) * 0.090751626) + x4) + x4)"
28,0.8755445,"x3 * ((0.090751626 * ((x16 * ((x30 + (x10 - -0.55471087)) + x33)) + ((x43 * abs(x10)) - (x39 * (x4 + 0.9899202))))) + (x4 + x4))"
