Complexity,Loss,Equation
1,1.0964463,"0.061883505"
3,1.0942199,"x12 * -0.07794255"
4,1.0870948,"abs(x44 * 0.116220124)"
5,1.0816567,"x13 * (-0.13656701 * x21)"
7,1.0719163,"((x13 - x22) * -0.13656701) * x21"
8,1.0714457,"abs((x16 * (x28 + 0.47881722)) * 0.1538042)"
9,1.0678481,"(((x13 - x22) * -0.13713335) * x21) + 0.06379108"
10,1.067438,"abs((x16 * (x28 + 0.50008005)) * 0.20069309) - 0.08324295"
11,1.0640699,"(0.1538042 * abs((x28 + abs(x40)) * x16)) - 0.1050797"
12,1.0515358,"((x12 * -0.12674151) - -0.12846692) * abs((x28 + 0.8676586) * x16)"
14,1.048446,"(x34 - (abs(x44) - x21)) * ((-0.8676804 + (x37 * x1)) * 0.114500225)"
16,1.040438,"(x34 - (abs(x44 - 0.44403693) - x21)) * (((x1 * x37) + -0.7617403) * 0.13065654)"
18,1.0336866,"(x34 - (abs(x44 - 0.44403693) - x21)) * ((((x1 + 0.3624765) * x37) + -0.7617403) * 0.13065654)"
19,1.0311522,"(x34 - (abs(abs(x44) - x44) - x21)) * (((x37 * (0.3519618 + x1)) + -0.8676804) * 0.114500225)"
20,1.0299236,"(((x1 * (x37 + 0.8137798)) - (x13 + x39)) * 0.0750357) * (x34 - ((x47 - x21) * abs(x21)))"
22,1.0062994,"(abs(((x21 + (x46 + -0.33331704)) - x26) * -0.11444737) * (((x7 - 0.375045) - (x4 + x21)) * x13)) + 0.06726628"
24,1.003372,"((abs((((x21 + -0.35132015) + x46) - x26) * 0.10920206) * ((x7 - 0.3722039) - (x21 + x4))) * (x13 + 0.17326918)) + 0.07132083"
26,1.0033708,"(abs(((x21 + (x46 + -0.36409035)) - x26) * 0.10924544) * (((x7 - 0.25330123) - (x4 + (x21 + 0.120094545))) * (x13 + 0.17398517))) + 0.071836084"
27,1.0023944,"((abs((x21 + (x46 + (-0.36409035 - x26))) * 0.10924544) * ((x7 - 0.25330123) - (x21 + x4))) * (x13 + (0.17398517 * x43))) + abs(-0.07183035)"
