Complexity,Loss,Equation
1,1.0596653,"0.0017457168"
3,1.043473,"x12 * -0.13033083"
5,1.0335196,"-0.12860052 * (x12 + x38)"
6,1.0204039,"x12 * (abs(x10) * -0.19530247)"
7,0.990957,"(x12 * -0.24825865) * (x10 * x1)"
9,0.9815298,"x12 * ((x1 * (x10 * -0.23734723)) - 0.10013901)"
11,0.9794543,"((x1 * ((x45 - x14) - x10)) * x12) * 0.10948276"
13,0.96241724,"(((x45 - x14) - (x10 - x21)) * (x12 * 0.10948276)) * x1"
15,0.9530452,"((x12 * 0.107793055) * x1) * ((x45 - x14) - (x10 + (x10 - x21)))"
16,0.9463792,"(x1 * x12) * ((((x45 - x14) - (x10 - x21)) * abs(x10)) * 0.10948276)"
17,0.9459534,"((x3 - (((x10 - x21) + x10) - x23)) * 0.127858) * ((x12 * x1) - 0.38171437)"
19,0.9432773,"(x28 - (((x10 - x21) + (x10 - x23)) * ((x12 * (x1 - 0.21042512)) + -0.4084882))) * 0.119493276"
21,0.9398547,"((x12 * x1) - 0.32704586) * ((((x27 * x21) - (x21 * -1.469707)) - ((x10 + x10) - x23)) * 0.11614306)"
23,0.937785,"((x12 * x1) - 0.32704586) * ((((x27 * x21) - (x21 * -1.469707)) - (((x10 - x39) + x10) - x23)) * 0.11614306)"
25,0.92722076,"((((x22 - (x27 * x21)) - x21) * -1.225427) - (((x10 - x45) + x10) - x12)) * (((x1 * x12) - 0.41566387) * 0.0932043)"
27,0.924102,"((((-0.39933473 - ((x21 + 0.09134571) * (-0.06715411 - x31))) - ((x10 - ((x4 * (x21 + -0.7265603)) - x31)) * x1)) + -0.20491548) * 0.15701278) * x12"
28,0.9238657,"(((-1.0090148 * ((x22 - (x27 * x21)) - (abs(x1) * x21))) - ((x10 - x39) + (x10 - x23))) * ((x1 * x12) - 0.32704586)) * 0.11614306"
30,0.9193369,"((((-0.37300146 * 0.4787708) + (-0.37300146 - ((x21 + abs(x29)) * (-0.17715143 - x31)))) - ((x10 - (((x4 * -0.17715143) + x21) - x31)) * x1)) * 0.14154136) * x12"
