Complexity,Loss,Equation
1,140.98279,"3.247858"
3,119.253914,"x1 * 5.585056"
5,108.47114,"(x1 * 5.605323) + 3.2835007"
6,70.04915,"abs(x0) * (x1 * 8.769918)"
7,56.46868,"x0 * ((x1 * x0) * 5.2015395)"
9,47.348427,"((x0 * 5.1636543) * (x0 * x1)) - -3.0207934"
11,47.175377,"(((x0 * (x0 * x1)) * 5.1636543) - -3.0207934) + x2"
13,40.090237,"(abs(x0 * -8.714866) * x1) - (abs(x2 * -7.4349504) + -9.109461)"
14,34.68692,"((x1 * abs(x0 * 8.734331)) - sqrt(abs(x2 * -211.33731))) - -15.144836"
15,21.566696,"((x1 * ((x0 * 5.1715775) * x0)) - sqrt(abs(x2 * -212.24158))) - -15.078035"
25,18.147066,"((abs(x0 * (-4.397744 + sqrt(abs(abs(x0 * (0.735121 + -113.035255)))))) * x1) - (x5 - 15.248584)) - sqrt(abs(x2 * 214.3075))"
27,17.905144,"(((abs(abs((sqrt(abs(x0 * -147.35605)) + -6.5219345) * x0)) * x1) - (x5 - 15.074609)) - (sqrt(abs(x2 * 212.02116)) - x0)) - x0"
