Complexity,Loss,Equation
1,64.58924,"x0"
3,47.696278,"x0 * 4.9448285"
5,22.609957,"(x0 - x1) * 5.045461"
7,13.705805,"(x2 + (x0 - x1)) * 4.2721825"
9,11.855162,"(((x2 * 0.65334004) + x0) - x1) * 4.8721943"
11,4.847033,"((x2 + ((x3 * -0.6936553) + x0)) - x1) * 4.273579"
13,2.7024524,"(x2 + (((x3 * -0.6129302) + (x0 - x1)) * 1.586579)) * 3.1004655"
15,2.5007863,"x4 + (((x2 + ((x3 * -0.6298377) + (x0 - x1))) * 4.677057) - x2)"
17,1.7874998,"((x4 + ((((x3 * -0.6298377) + (x0 - x1)) + x2) * 4.677057)) - x2) - x5"
19,1.7790833,"x4 + (((((x3 * -0.6321828) + ((x0 - x1) + x2)) * 4.628707) - x2) - (x5 + 0.018865595))"
