Complexity,Loss,Equation
1,0.98214567,"0.06779679"
3,0.9787745,"x27 * -0.090179704"
4,0.97159964,"abs(x11 * 0.11972217)"
5,0.956549,"(x11 * x33) * 0.19580163"
7,0.9442011,"(x39 + x33) * (x11 * 0.1392702)"
8,0.94404006,"(x11 * x33) * (abs(x11) * 0.14369047)"
9,0.93330795,"(((x33 + x19) + x39) * x11) * 0.14919163"
11,0.91647035,"((x19 + x11) * 0.090474516) * (x11 + (x33 + x39))"
13,0.9082284,"((x19 + x11) * 0.084739126) * (x4 + ((x11 + x33) + x39))"
15,0.9021005,"((x4 + ((x11 + x39) + (x33 + x48))) * (x11 + x19)) * 0.07012737"
18,0.9004282,"((x15 - abs(x43)) + ((((x39 + x11) + x4) + x33) * (x19 + x11))) * 0.08919273"
19,0.8933956,"(((x19 + x11) * (((x39 + x11) + x4) + x33)) + (abs(x41) - abs(x3))) * 0.091888264"
20,0.8898387,"((((x4 + x33) + (x39 + x11)) * (x19 + x11)) - ((x41 * x44) + abs(x3))) * 0.08919273"
21,0.88873273,"(((x19 + x11) * (x11 + ((x39 + x33) + x4))) + (abs(x41) - abs(x18 + x26))) * 0.08919273"
22,0.8846042,"((((x19 + x11) * (x39 + (x11 + (x33 + x4)))) + abs(x41)) - ((x18 + x11) * x18)) * 0.08919273"
23,0.8840213,"((((x11 + x19) * (((x4 + x33) + x39) + x11)) + abs(x41)) - ((x41 * x2) + abs(x3))) * 0.09317386"
25,0.8820037,"((((x19 + x11) * ((x39 + (x11 + x4)) + x33)) + (abs(x41) - abs(abs(abs(x43 * x3))))) * 0.09797791) + -0.05921945"
26,0.8757378,"((((x39 + (x11 + x4)) + x33) * (x19 + x11)) + (abs(x41) - abs(abs(abs(abs(x43 * x3) * x3))))) * 0.091888264"
28,0.87571025,"(((((x39 + x11) + (x4 + x33)) * (x19 + x11)) + abs(x41)) - abs(abs(abs(abs(abs((x43 * abs(x3)) * x3)))))) * 0.090466514"
29,0.87550426,"((abs(x41) - abs(x3 * abs(abs(abs(x43 * abs(x3)))))) + (((x11 + x4) + (x33 + x39)) * ((x19 + x11) * 0.85929984))) * 0.091888264"
30,0.87374586,"((abs(x41) - abs(abs(x3 * abs(abs(abs(abs(x43 * x3))))))) + (((x11 + x4) + (x33 + x39)) * ((x19 + x11) * 0.7337195))) * 0.11521655"
