Complexity,Loss,Equation
1,152.61078,"2.8203626"
3,134.7316,"x1 * 4.940827"
5,125.12239,"(x1 + 0.60829896) * 5.1038265"
6,87.2922,"(x1 * 8.573775) * abs(x0)"
7,70.57218,"x1 * (x0 * (x0 * 5.2863665))"
9,59.98896,"(((x0 * x1) * x0) * 5.3684206) + 3.2567132"
11,54.61815,"(3.207354 - x5) + ((x1 * 5.357852) * (x0 * x0))"
12,41.76091,"((((x0 * x0) * x1) + 1.3778244) - abs(x2)) * 5.5770326"
14,35.903297,"(((x1 * (x0 * x0)) + 1.3865271) - (abs(x2) + x5)) * 5.014177"
16,32.776047,"((((x0 * x0) * x1) + (1.370937 - (x5 + abs(x2)))) * 5.2449737) + x5"
18,32.46932,"((((x1 * (x0 * x0)) + 1.1444684) - (abs(x2) + x5)) * 5.5711303) + (x5 * 2.4131558)"
20,31.144016,"((((x1 * (x0 * x0)) + 1.1444684) - (abs(x2) + x5)) * 5.5711303) + ((x5 + 0.47695512) * 2.4131558)"
22,31.012938,"((((x1 * ((x0 * x0) + -0.07267204)) + 0.8407162) - (abs(x2) + x5)) * 5.6881785) + ((x5 + 1.1200379) * 2.5209796)"
24,29.5376,"(((((x1 * -1.3416481) * (x0 * (x0 * -0.53560936))) - (abs(x2) + x5)) * 3.5849726) + ((x5 + 4.336508) + x5)) * 2.0769413"
26,29.12883,"((x5 + ((((0.5876825 - (x5 + abs(x2))) + ((x1 * 0.68917125) * (x0 * (x0 + 0.12968877)))) * 3.384276) + 2.059228)) + x5) * 2.2515962"
